arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AAW048TP1008B,,0.000000,BBU30,,2200,,,,0.000000,,0,-932.000000
0.000000,AMS078EN1001A,,0.000000,BBU31,,2200,,,,0.000000,,0,-818.000000
0.000000,AAW048TP1008B,,0.000000,BBU32,,2200,,,,0.000000,,0,-1301.000000
0.000000,AAW048TP1008B,,0.000000,BBU33,,2200,,,,0.000000,,0,-1187.000000
0.000000,AAW048TP1008B,,0.000000,BBU34,,2200,,,,0.000000,,0,-1348.000000
0.000000,AAW016D53019A,,0.000000,BBU35,,2200,,,,0.000000,,0,-2158.000000
0.000000,AAW048TP1008B,,0.000000,BBU36,,2200,,,,0.000000,,0,-842.000000
0.000000,AAW048TP1008B,,0.000000,BBU37,,2200,,,,0.000000,,0,-936.000000
0.000000,AAW048TP1008B,,0.000000,BBU38,,2200,,,,0.000000,,0,-842.000000
0.000000,ANV345XTA010A,,0.000000,BBU39,,2200,,,,0.000000,,0,-842.000000
0.000000,AAW048TP1008B,,0.000000,BBU40,,2200,,,,0.000000,,0,-842.000000
0.000000,AAW048TP1008B,,0.000000,BBU41,,2200,,,,0.000000,,0,-807.000000
0.000000,AAW048TP1008B,,0.000000,BBU42,,2200,,,,0.000000,,0,-818.000000
0.000000,AAW048TP1008B,,0.000000,BBU43,,2200,,,,0.000000,,0,-807.000000
0.000000,AAW048TP1008B,,0.000000,BBU44,,2200,,,,0.000000,,0,-807.000000
0.000000,AAW016D53019A,,0.000000,BBU45,,2200,,,,0.000000,,0,-807.000000
0.000000,AAW048TP1008B,,0.000000,BBU46,,2200,,,,0.000000,,0,-807.000000
0.000000,AMS078EN1001A,,0.000000,BBU47,,2200,,,,0.000000,,0,-1848.000000
0.000000,AAW048TP1008B,,0.000000,BBU48,,2200,,,,0.000000,,0,-783.000000
0.000000,AAW048TP1008B,,0.000000,BBU49,,2200,,,,0.000000,,0,-783.000000
0.000000,AMS078EN1001A,,0.000000,BBU50,,2200,,,,0.000000,,0,-1783.000000
0.000000,ABU096EF2001A,,0.000000,BBU51,,2200,,,,0.000000,,0,-1785.000000
0.000000,AMS078EN1001A,,0.000000,BBU52,,2200,,,,0.000000,,0,-783.000000
0.000000,AAW016D53019A,,0.000000,BBU53,,2200,,,,0.000000,,0,-783.000000
0.000000,ABU096EF2001A,,0.000000,BBU54,,2200,,,,0.000000,,0,-1699.000000
0.000000,ABU096EF2001A,,0.000000,BBU55,,2200,,,,0.000000,,0,-1797.000000
0.000000,AMS078EN1001A,,0.000000,BBU56,,2200,,,,0.000000,,0,-761.000000
0.000000,ABU096EF2001A,,0.000000,BBU57,,2200,,,,0.000000,,0,-1461.000000
0.000000,AMS078EN1001A,,0.000000,BBU58,,2200,,,,0.000000,,0,-492.000000
0.000000,AMS078EN1001A,,0.000000,BBU59,,2200,,,,0.000000,,0,-502.000000
0.000000,AMS078EN1001A,,0.000000,BBU60,,2200,,,,0.000000,,0,-505.000000
0.000000,AAW016D53019A,,0.000000,BBU61,,2200,,,,0.000000,,0,-1311.000000
0.000000,ABU096EF2001A,,0.000000,BBU62,,2200,,,,0.000000,,0,-929.000000
0.000000,AAB084CC9002A,WINBOND,-907.000000,BBU63,R13ABJY28,2200,1091A07T21,,FBGA-84UC2H,0.000000,,0,-907.000000
0.000000,AAW048TP1008B,,0.000000,BBU64,,2200,,,,0.000000,,0,-1235.000000
0.000000,AMS078EN1001A,,0.000000,BBU65,,2200,,,,0.000000,,0,-1127.000000
0.000000,AAW016D53019A,,579.000000,BBU66,,2200,,,,0.000000,,0,-21.000000
0.000000,AAB084CC9002A,WINBOND,-889.000000,BBU67,R13ABJY02,2200,1091A07T21,,FBGA-84UC2H,0.000000,,0,-889.000000
0.000000,AMS078EN1001A,,0.000000,BBU68,,2200,,,,0.000000,,0,-1741.000000
0.000000,AAB084CC9002A,,0.000000,BBU69,,2200,,,,0.000000,,0,-956.000000
0.000000,AAB084CC9002A,,0.000000,BBU70,,2200,,,,0.000000,,0,-956.000000
0.000000,AAW016D53019A,,0.000000,BBU71,,2200,,,,0.000000,,0,-1969.000000
0.000000,AAW016D53019A,,0.000000,BBU72,,2200,,,,0.000000,,0,-2506.000000
0.000000,AAW016D53019A,,0.000000,BBU73,,2200,,,,0.000000,,0,-2531.000000
0.000000,AMS078EN1001A,,0.000000,BBU74,,2200,,,,0.000000,,0,-1211.000000
0.000000,AAW016D53019A,,0.000000,BBU75,,2200,,,,0.000000,,0,-2666.000000
0.000000,AAW048TP1008B,,0.000000,BBU76,,2200,,,,0.000000,,0,-1541.000000
0.000000,AAW016D53019A,,0.000000,BBU77,,2200,,,,0.000000,,0,-2163.000000
0.000000,AAW048TP1008B,,0.000000,BBU78,,2200,,,,0.000000,,0,-1192.000000
0.000000,AAW048TP1008B,,0.000000,BBU79,,2200,,,,0.000000,,0,-1304.000000
0.000000,AMS078EN1001A,,0.000000,BBU80,,2200,,,,0.000000,,0,-1141.000000
0.000000,AAW016D53019A,,0.000000,BBU81,,2200,,,,0.000000,,0,-1705.000000
0.000000,AAW016D53019A,,0.000000,BBU82,,2200,,,,0.000000,,0,-1891.000000
0.000000,AAW016D53019A,,0.000000,BBU83,,2200,,,,0.000000,,0,-1599.000000
0.000000,AAW016D53019A,,0.000000,BBU84,,2200,,,,0.000000,,0,-2395.000000
0.000000,AAW016D53019A,,0.000000,BBU85,,2200,,,,0.000000,,0,-1560.000000
0.000000,AMS078EN1001A,,0.000000,BBU86,,2200,,,,0.000000,,0,-1609.000000
0.000000,AAW016D53019A,,0.000000,BBU87,,2200,,,,0.000000,,0,-1604.000000
0.000000,AMS078EN1001A,,0.000000,BBU88,,2200,,,,0.000000,,0,-1425.000000
0.000000,AAW016D53019A,,0.000000,BBU89,,2200,,,,0.000000,,0,-1699.000000
0.000000,AAW016D53019A,,0.000000,BBU90,,2200,,,,0.000000,,0,-2144.000000
0.000000,AAW048TP1008B,,0.000000,BBU91,,2200,,,,0.000000,,0,-1557.000000
0.000000,AAW048TP1008B,,0.000000,BBU92,,2200,,,,0.000000,,0,-926.000000
0.000000,AMS078EN1001A,,0.000000,BBU93,,2200,,,,0.000000,,0,-1508.000000
0.000000,AAW048TP1008B,,0.000000,BBU94,,2200,,,,0.000000,,0,-1287.000000
0.000000,AAW048TP1008B,,0.000000,BBU95,,2200,,,,0.000000,,0,-1712.000000
0.000000,AAW048TP1008B,,0.000000,BBU96,,2200,,,,0.000000,,0,-1257.000000
0.000000,AAW016D53019A,,0.000000,BBU97,,2200,,,,0.000000,,0,-1553.000000
0.000000,AAW016D53019A,,0.000000,BBU98,,2200,,,,0.000000,,0,-2123.000000
0.000000,AAW048TP1008B,,0.000000,BBU99,,2200,,,,0.000000,,0,-1391.000000
0.000000,AAW048TP1008B,,0.000000,BBUA1,,2200,,,,0.000000,,0,-1451.000000
0.000000,AAB084CC9002A,,0.000000,BBUA2,,2200,,,,0.000000,,0,-5715.000000
0.000000,AAW016D53019A,,0.000000,BBUA3,,2200,,,,0.000000,,0,-1445.000000
0.000000,AAW016D53019A,,0.000000,BBUA4,,2200,,,,0.000000,,0,-1061.000000
0.000000,AAW016D53019A,,0.000000,BBUA5,,2200,,,,0.000000,,0,-1540.000000
0.000000,AAW016D53019A,,0.000000,BBUA6,,2200,,,,0.000000,,0,-1645.000000
0.000000,AAW048TP1008B,,0.000000,BBUA7,,2200,,,,0.000000,,0,-1714.000000
0.000000,AAW016D53019A,,0.000000,BBUA8,,2200,,,,0.000000,,0,-2116.000000
0.000000,AAW016D53019A,,0.000000,BBUA9,,2200,,,,0.000000,,0,-1536.000000
0.000000,AAW048TP1008B,,0.000000,BBUB1,,2200,,,,0.000000,,0,-1692.000000
0.000000,AAW016D53019A,,0.000000,BBUB2,,2200,,,,0.000000,,0,-1062.000000
0.000000,AAW016D53019A,,0.000000,BBUB3,,2200,,,,0.000000,,0,-1447.000000
0.000000,AAW016D53019A,,0.000000,BBUB4,,2200,,,,0.000000,,0,-1445.000000
0.000000,AAW016D53019A,,0.000000,BBUB5,,2200,,,,0.000000,,0,-2087.000000
0.000000,AMS078EN1001A,,0.000000,BBUB6,,2200,,,,0.000000,,0,-1499.000000
0.000000,AAW016D53019A,,0.000000,BBUB7,,2200,,,,0.000000,,0,-2264.000000
75.000000,ANV132X2C059A,PHISON,1903.813682,BB211,R14NVP210,2200,1091A06C41,A0801CB1176,STBGA132G4VT,679.842651,132X2NV158,1120,1223.971031
75.000000,ANV132X2C059A,PHISON,3332.697253,BB211,R14NVP223,2200,1091A06C41,A0801CB1176,STBGA132G4VT,724.760826,132X2NV158,1194,2607.936427
75.000000,ANV132X2C059A,PHISON,1447.608912,BB726,R14NVP219,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1134.608912,132X2NV158,1100,313.000000
75.000000,ANV132X2C059A,PHISON,2303.867418,BB722,R14NVP215,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1175.867418,132X2NV158,1140,1128.000000
75.000000,ANV132X2C059A,PHISON,2247.618554,BB760,R14NVP211,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1126.357211,132X2NV158,1092,1121.261343
75.000000,ANV132X2C059A,PHISON,2607.936427,BB211,R14NVP207,2200,1091A06C41,A0801CB1176,STBGA132G4VT,704.122745,132X2NV158,1160,1903.813682
75.000000,ANV132X2C059A,PHISON,3803.469599,BB726,R14NVP230,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1200.622521,132X2NV158,1164,2602.847077
75.000000,ANV132X2C059A,PHISON,2653.796380,BB220,R14NVP226,2200,1091A06C41,A0801CB1176,STBGA132G4VT,691.982698,132X2NV158,1140,1961.813682
75.000000,ANV132X2C059A,PHISON,2236.478076,BB212,R14NVP218,2200,1091A06C41,A0801CB1176,STBGA132G4VT,716.262793,132X2NV158,1180,1520.215283
75.000000,ANV132X2C059A,PHISON,1961.813682,BB220,R14NVP214,2200,1091A06C41,A0801CB1176,STBGA132G4VT,679.842651,132X2NV158,1120,1281.971031
75.000000,ANV132X2C059A,PHISON,3356.098118,BB220,R14NVP204,2200,1091A06C41,A0801CB1176,STBGA132G4VT,702.301738,132X2NV158,1157,2653.796380
75.000000,ANV132X2C059A,PHISON,3520.993342,BB722,R14NVP206,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1217.125924,132X2NV158,1180,2303.867418
75.000000,ANV132X2C059A,PHISON,1520.215283,BB212,R14NVP217,2200,1091A06C41,A0801CB1176,STBGA132G4VT,712.620778,132X2NV158,1174,807.594505
75.000000,ANV132X2C059A,PHISON,2602.847077,BB726,R14NVP213,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1155.238165,132X2NV158,1120,1447.608912
75.000000,ANV132X2C059A,PHISON,4731.565481,BB220,R14NVP232,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1375.467363,132X2NV158,2266,3356.098118
75.000000,ANV132X2C059A,PHISON,4255.776492,BB723,R14NVP228,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1237.755177,132X2NV158,1200,3018.021316
75.000000,ANV132X2C059A,PHISON,2964.880916,BB212,R14NVP224,2200,1091A06C41,A0801CB1176,STBGA132G4VT,728.402840,132X2NV158,1200,2236.478076
75.000000,ANV132X2C059A,PHISON,1801.926854,BB723,R14NVP220,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1149.049389,132X2NV158,1114,652.877465
75.000000,ANV132X2C059A,PHISON,3018.021316,BB723,R14NVP208,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1216.094461,132X2NV158,1179,1801.926854
-540.000000,ANV132X2C080A,PHISON,896.051831,BB733,R12NVMU01,2200,1091A06C41,A0801CB1176,STBGA132G4VT,259.051831,132X2NV218,781,637.000000
22.000000,AAB162KE1006A,WINBOND,2955.832265,BB746,R14ABD201,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2527.112434
-10.000000,AAB162KE1006A,WINBOND,333.849535,BB721,R14ABD302,2200,1091A07T21,A0801CB0818,STBGA162B4U,213.849535,162KEAB011,1676,120.000000
40.000000,AAB162KE1006A,WINBOND,2322.925156,BB713,R14ABD803,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1894.205324
40.000000,AAB162KE1006A,WINBOND,2629.377155,BB734,R14ABD807,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2200.657323
22.000000,AAB162KE1006A,WINBOND,2982.584561,BB702,R14ABD202,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2553.864730
40.000000,AAB162KE1006A,WINBOND,2751.644987,BB713,R14ABD804,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2322.925156
40.000000,AAB162KE1006A,WINBOND,3078.960188,BB730,R14ABD808,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2650.240357
23.000000,AAB162KE1006A,WINBOND,1548.966290,BB730,R14ABD203,2200,1091A07T21,A0801CB0818,STBGA162B4U,108.966290,162KEAB011,854,1440.000000
40.000000,AAB162KE1006A,WINBOND,2170.904799,BB765,R14ABD805,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1742.184968
40.000000,AAB162KE1006A,WINBOND,2705.716481,BB721,R14ABD809,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2276.996650
40.000000,AAB162KE1006A,WINBOND,2802.605891,BB770,R14ABD802,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2373.886060
40.000000,AAB162KE1006A,WINBOND,2650.240357,BB730,R14ABD806,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2221.520525
40.000000,AAB162KE1006A,WINBOND,1036.765662,BB713,R14ABD810,2200,1091A07T21,A0801CB0818,STBGA162B4U,397.969391,162KEAB011,3119,638.796271
235.000000,AAB162KE1006A,WINBOND,910.264343,BB765,R14ABD702,2200,1091A07T21,A0801CB0818,STBGA162B4U,277.264343,162KEAB011,2173,633.000000
235.000000,AAB162KE1006A,WINBOND,2526.098285,BB786,R14ABD801,2200,1091A07T21,A0801CB0818,STBGA162B4U,412.642837,162KEAB011,3234,2113.455448
235.000000,AAB162KE1006A,WINBOND,2113.455448,BB786,R14ABD301,2200,1091A07T21,A0801CB0818,STBGA162B4U,384.827086,162KEAB011,3016,1728.628361
75.000000,AAB162KE1006A,WINBOND,2952.266213,BB786,R14ABD701,2200,1091A07T21,A0801CB0818,STBGA162B4U,426.167927,162KEAB011,3340,2526.098285
75.000000,AAB162KE1006A,WINBOND,1313.465137,BB765,R14ABD101,2200,1091A07T21,A0801CB0818,STBGA162B4U,403.200794,162KEAB011,3160,910.264343
75.000000,AAB162KE1006A,WINBOND,1792.800694,BB730,R14ABD102,2200,1091A07T21,A0801CB0818,STBGA162B4U,243.834404,162KEAB011,1911,1548.966290
235.000000,AAB162KE1006A,WINBOND,2307.244625,BB719,R14ABD901,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1878.524794
235.000000,AAB162KE1006A,WINBOND,2599.624630,BB765,R14ABD902,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2170.904799
235.000000,AAB162KE1006A,WINBOND,2735.964456,BB719,R14ABD903,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2307.244625
235.000000,AAB162KE1006A,WINBOND,3028.344461,BB765,R14ABD904,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2599.624630
235.000000,AAB162KE1006A,WINBOND,562.117326,BB721,R14ABD905,2200,1091A07T21,A0801CB0818,STBGA162B4U,228.267791,162KEAB011,1789,333.849535
235.000000,AAB162KE1006A,WINBOND,2276.996650,BB721,R14ABK101,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1848.276819
235.000000,AAB162KE1006A,WINBOND,1465.485493,BB713,R14ABK102,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1036.765662
235.000000,AAB162KE1006A,WINBOND,1894.205324,BB713,R14ABK103,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1465.485493
235.000000,AAB162KE1006A,WINBOND,638.796271,BB713,R14ABK104,2200,1091A07T21,A0801CB0818,STBGA162B4U,28.453727,162KEAB011,223,610.342545
235.000000,AAB162KE1006A,WINBOND,2527.112434,BB746,R14ABK501,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2098.392603
235.000000,AAB162KE1006A,WINBOND,1419.556988,BB721,R14ABK502,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,990.837157
235.000000,AAB162KE1006A,WINBOND,2373.886060,BB770,R14ABK503,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1945.166229
235.000000,AAB162KE1006A,WINBOND,2221.520525,BB730,R14ABK504,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1792.800694
235.000000,AAB162KE1006A,WINBOND,2553.864730,BB702,R14ABK505,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,2125.144899
235.000000,AAB162KE1006A,WINBOND,1848.276819,BB721,R14ABK506,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1419.556988
235.000000,AAB162KE1006A,WINBOND,1742.184968,BB765,R14ABK507,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1313.465137
235.000000,AAB162KE1006A,WINBOND,990.837157,BB721,R14ABK508,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,562.117326
235.000000,AAB162KE1006A,WINBOND,2200.657323,BB734,R14ABK509,2200,1091A07T21,A0801CB0818,STBGA162B4U,428.719831,162KEAB011,3360,1771.937492
15.000000,AZA0086A1003A,Auton,1950.758763,BB847,R12ZAA101,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,866.996648,0086AZA012,1580,1083.762115
75.000000,AZA0086A1003A,Auton,2660.437240,BB869,R12ZAA401,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,624.457079,0086AZA012,1138,2035.980161
75.000000,AZA0086A1003A,Auton,2033.417996,BB832,R12ZAA701,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,847.791026,0086AZA012,1545,1185.626970
75.000000,AZA0086A1003A,Auton,2828.181320,BB847,R12ZAA702,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,877.422557,0086AZA012,1599,1950.758763
75.000000,AZA0086A1003A,Auton,2899.865912,BB832,R12ZAA102,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,866.447916,0086AZA012,1579,2033.417996
75.000000,AZA0086A1003A,Auton,2035.980161,BB869,R12ZAA703,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,612.384974,0086AZA012,1116,1423.595187
75.000000,AZA0086A1003A,Auton,1083.762115,BB847,R12ZAAA01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,349.542319,0086AZA012,637,734.219796
75.000000,AZA0086A1003A,Auton,1423.595187,BB869,R12ZAA103,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,269.976171,0086AZA012,492,1153.619015
75.000000,AZA0086A1012A,Auton,2577.522971,BB888,R12ZAAG02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,932.524879,0086AZA017,1462,1644.998092
75.000000,AZA0086A1012A,Auton,2933.002824,BB807,R12ZAAG03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,1007.790225,0086AZA017,1580,1925.212599
75.000000,AZA0086A1012A,Auton,1925.212599,BB807,R12ZAAG04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,687.593584,0086AZA017,1078,1237.619015
75.000000,AZA0086A1012A,Auton,3539.388577,BB888,R12ZAAG01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,961.865607,0086AZA017,1508,2577.522971
75.000000,AZA0086A1013A,Auton,931.816946,BB853,R12ZAAF01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,9.877177,0086AZA016,18,921.939769
-161.000000,AAW008Y62010C,MXIC,867.015780,BB903,R14AWAK06,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,393.000000
253.000000,AAW008Y62010C,MXIC,2374.701753,BB861,R14AWAK10,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1900.685973
667.000000,AAW008Y62010C,MXIC,2452.292902,BB920,R14AWAK14,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1978.277122
1081.000000,AAW008Y62010C,MXIC,2090.110021,BB884,R14AWAK18,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1616.094241
-57.000000,AAW008Y62010C,MXIC,1778.283046,BB811,R14AWAK07,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1304.267266
357.000000,AAW008Y62010C,MXIC,1188.031560,BB802,R14AWAK11,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,714.015780
771.000000,AAW008Y62010C,MXIC,1504.261342,BB920,R14AWAK15,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1030.245562
1184.000000,AAW008Y62010C,MXIC,1541.415411,BB802,R14AWAK19,2200,1091A07T41,A0803CB0926,DFN-08Y62D,282.415411,008Y6AW020,4957,1259.000000
-368.000000,AAW008Y62010C,MXIC,2289.063120,BB903,R14AWAK04,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1815.047340
46.000000,AAW008Y62010C,MXIC,1616.094241,BB884,R14AWAK08,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1142.078461
460.000000,AAW008Y62010C,MXIC,1341.031560,BB903,R14AWAK12,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,867.015780
874.000000,AAW008Y62010C,MXIC,2252.298826,BB811,R14AWAK16,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1778.283046
-264.000000,AAW008Y62010C,MXIC,2066.953034,BB923,R14AWAK05,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1592.937254
150.000000,AAW008Y62010C,MXIC,1815.047340,BB903,R14AWAK09,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1341.031560
564.000000,AAW008Y62010C,MXIC,2015.431191,BB802,R14AWAK13,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1541.415411
978.000000,AAW008Y62010C,MXIC,1978.277122,BB920,R14AWAK17,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1504.261342
75.000000,AAW008Y62010C,MXIC,1900.685973,BB861,R14AWAK02,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1426.670193
75.000000,AAW008Y62010C,MXIC,1592.937254,BB923,R14AWAK03,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,1118.921474
75.000000,AAW008Y62010C,MXIC,714.015780,BB802,R14AWAK01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW020,8320,240.000000
378.000000,AAB048TW2006A,WINBOND,1206.511172,BB453,R14ABDQ14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,934.883379
227.000000,AAB048TW2006A,WINBOND,618.255586,BB584,R14ABDQ11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,346.627793
428.000000,AAB048TW2006A,WINBOND,1332.447056,BB716,R14ABDQ15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1089.957645
278.000000,AAB048TW2006A,WINBOND,891.820717,BB575,R14ABDQ12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,620.192924
478.000000,AAB048TW2006A,WINBOND,889.883379,BB584,R14ABDQ16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,618.255586
328.000000,AAB048TW2006A,WINBOND,934.883379,BB453,R14ABDQ13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,663.255586
528.000000,AAB048TW2006A,WINBOND,620.192924,BB575,R14ABDQ17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,32.192924,048TWAB012,256,588.000000
285.000000,AAB048TW2006A,WINBOND,663.255586,BB453,R14ABDQ10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,391.627793
285.000000,AAB048TW2006A,WINBOND,1089.957645,BB716,R14ABDQ09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,847.468234
75.000000,AAB048TW2006A,WINBOND,362.489411,BB716,R14ABDQ02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,120.000000
75.000000,AAB048TW2006A,WINBOND,391.627793,BB575,R14ABDQ06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,120.000000
75.000000,AAB048TW2006A,WINBOND,391.627793,BB511,R14ABDQ03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,120.000000
75.000000,AAB048TW2006A,WINBOND,663.255586,BB511,R14ABDQ07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,391.627793
75.000000,AAB048TW2006A,WINBOND,847.468234,BB716,R14ABDQ04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,604.978823
75.000000,AAB048TW2006A,WINBOND,391.627793,BB453,R14ABDQ08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,120.000000
75.000000,AAB048TW2006A,WINBOND,604.978823,BB716,R14ABDQ01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,362.489411
75.000000,AAB048TW2006A,WINBOND,346.627793,BB584,R14ABDQ05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,75.000000
285.000000,AAB048TW2006A,WINBOND,575.353814,BB575,R14ABMV01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,183.726021,048TWAB012,1461,391.627793
236.000000,ACD054TN1001A,ETRON,1144.786975,BB449,R14CDB304,2200,1091A07T21,A0801CB0756,TSOP2-54ME,848.786975,054TNCD017,2880,296.000000
459.000000,ACD054TN1001A,ETRON,2373.649149,BBB14,R14CDB308,2200,1091A07T21,A0801CB0756,TSOP2-54ME,767.801495,054TNCD017,2880,1605.847654
292.000000,ACD054TN1001A,ETRON,1200.786975,BB553,R14CDB305,2200,1091A07T21,A0801CB0756,TSOP2-54ME,848.786975,054TNCD017,2880,352.000000
515.000000,ACD054TN1001A,ETRON,1993.573950,BB449,R14CDB309,2200,1091A07T21,A0801CB0756,TSOP2-54ME,848.786975,054TNCD017,2880,1144.786975
347.000000,ACD054TN1001A,ETRON,2423.404485,BBB23,R14CDB306,2200,1091A07T21,A0801CB0756,TSOP2-54ME,767.801495,054TNCD017,2880,1655.602990
571.000000,ACD054TN1001A,ETRON,1655.602990,BB717,R14CDB310,2200,1091A07T21,A0801CB0756,TSOP2-54ME,767.801495,054TNCD017,2880,887.801495
