arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS078EN1001A,MTI,202.000000,BBR85,R19MSDQ05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-674.000000
0.000000,AAW016D53004A,MXIC,505.000000,BBR86,R19AWBK20,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1018.988553,016D5AW011,1189,-514.000000
0.000000,AAW016D53004A,MXIC,50.000000,BBR87,R19AWAL20,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1010.418422,016D5AW011,1179,-961.000000
0.000000,AAW016D53004A,MXIC,98.000000,BBR88,R19AWBK06,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1072.123364,016D5AW011,1251,-974.000000
0.000000,AMS096EC3001B,MTI,-34.000000,BBR89,R19MSD201,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1114.149970,096ECMS010,5600,-1148.000000
0.000000,AMS078EP1001A,MTI,165.000000,BBR90,R18MSLD03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-1404.000000
0.000000,AMF088Y23001A,ILITEK,-1861.000000,BBR91,R16MFB108,2200,1091C08TP2,,QFN88Y23AW,0.000000,,0,-1861.000000
0.000000,AAW162KE1002A,MXIC,501.000000,BBR92,R19AWA435,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.109439,162KEAW001,1630,-340.000000
0.000000,AHQ0442J4004A,EMC,252.000000,BBR93,R17HQFD14,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,597.101215,0442JHQ038,2341,-345.000000
0.000000,AQT192X85001C,ENG,-3162.000000,BBR94,R80CMNX01,2200,1091C08TP2,,STBGA192B4U,0.000000,,0,-3162.000000
0.000000,ANV132X2C034A,PHISON,-8155.000000,BBR95,R18NVU517,2200,1091A07C21,,STBGA132G4VT,0.000000,,0,-8155.000000
0.000000,AHQ0442J3005A,EMC,-661.000000,BBR96,R18HQFJ01,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,427.561336,0442JHQ027,2342,-1088.000000
0.000000,AHQ0442J4004A,EMC,266.000000,BBR97,R17HQFD12,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,612.149900,0442JHQ038,2400,-346.000000
0.000000,AAW008Y62024A,MXIC,-13.000000,BBR98,R19AWAT01,2200,1091A07T41,A0803CB1233,DFN-08Y62D,553.083312,008Y6AW044,8320,-567.000000
0.000000,AHQ0442J3005A,EMC,-2858.000000,BBR99,R18HQFH15,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,424.640337,0442JHQ027,2326,-3283.000000
0.000000,AHQ0442J3003A,EMC,-206.000000,BBRA1,R19HQHC06,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,425.553149,0442JHQ026,2331,-632.000000
0.000000,AHQ0415L1003B,EMC,-1087.000000,BBRA2,R18HQF118,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,646.979463,0415LHQ021,1079,-1735.000000
0.000000,AHQ0442J3005A,EMC,-82.000000,BBRA3,R18HQFJ05,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,424.457774,0442JHQ027,2325,-506.000000
0.000000,AHQ0442J3003A,EMC,252.000000,BBRA4,R19HQHC04,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,430.482336,0442JHQ026,2358,-179.000000
0.000000,AGJ252X20003A,A-DATA,828.000000,BBRA5,R18GJK307,3200,1091A07C41,A0803CB1176,STBGA252C4V,1207.342953,252X2GJ006,1465,-431.000000
0.000000,AGJ252X20003A,A-DATA,468.000000,BBRA6,R18GJK407,3200,1091A07C41,A0803CB1176,STBGA252C4V,855.441628,252X2GJ006,1038,-426.000000
0.000000,AAW008Y62024A,MXIC,266.000000,BBRA7,R19AWAT02,2200,1091A07T41,A0803CB1233,DFN-08Y62D,553.083312,008Y6AW044,8320,-287.000000
0.000000,ANI020YU1005C,DIALOG,964.000000,BBRA8,R19NIEF02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-423.000000
0.000000,ANV345XTA010A,,58.000000,BBRA9,,3600,,,,0.000000,,0,58.000000
0.000000,AAW008Y62024A,MXIC,0.000000,BBRB1,R19AWAR02,2200,1091A07T41,,DFN-08Y62D,0.000000,,0,0.000000
0.000000,AAW008Y62024A,,0.000000,BBRB2,,2200,,,,0.000000,,0,-59.000000
0.000000,ANI020YU1005C,DIALOG,559.000000,BBRB3,R19NIED01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-828.000000
0.000000,AHQ0345V1001A,EMC,-693.000000,BBRB4,R18HQF601,2200,1091A06C41,A0803CB1294,FPSTLG34AW4V,808.696438,0345VHQ009,3265,-1503.000000
0.000000,AHQ0442J3003A,,0.000000,BBRB5,,3200,,,,0.000000,,0,-110.000000
0.000000,AHQ0442J3005A,,565.000000,BBRB6,,2200,,,,0.000000,,0,-35.000000
0.000000,AHQ0415L1003B,EMC,-6.000000,BBRB7,R18HQF112,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,671.563484,0415LHQ021,1120,-678.000000
0.000000,AHQ0415L1003B,EMC,-602.000000,BBRB8,R18HQF107,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,665.567381,0415LHQ021,1110,-1268.000000
0.000000,AHQ0415L1003B,EMC,71.000000,BBRB9,R18HQF117,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,664.967771,0415LHQ021,1109,-594.000000
0.000000,ANV153XT9071A,PHISON,-17892.000000,BBRC1,R15NVRB11,2200,1091A08C41,,SSBGA153JAVT,0.000000,,0,-17892.000000
0.000000,AHQ0345V1001A,EMC,-5588.000000,BBRC2,R18HQF605,2200,1091A06C41,A0803CB1294,FPSTLG34AW4V,837.923446,0345VHQ009,3383,-6426.000000
0.000000,AGJ252X20003A,A-DATA,124.000000,BBRC3,R18GJK305,3200,1091A07C41,A0803CB1176,STBGA252C4V,873.572375,252X2GJ006,1060,-789.000000
0.000000,AHQ0442J3005A,EMC,242.000000,BBRC4,R18HQF515,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,430.117211,0442JHQ027,2356,-305.000000
0.000000,ANI020YU1005C,DIALOG,-48.000000,BBRC5,R18NIDA02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-1435.000000
0.000000,AHQ0442J3005A,EMC,246.000000,BBRC6,R18HQF512,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,431.942836,0442JHQ027,2366,-303.000000
0.000000,AHQ0442J3005A,EMC,250.000000,BBRC7,R18HQFJ02,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,425.553149,0442JHQ027,2331,-1360.000000
0.000000,AHQ0442J3005A,EMC,-2859.000000,BBRC8,R18HQF501,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,428.656711,0442JHQ027,2348,-8493.000000
0.000000,AGJ252X20003A,A-DATA,1060.000000,BBRC9,R18GJK408,3200,1091A07C41,A0803CB1176,STBGA252C4V,1220.528951,252X2GJ006,1481,-212.000000
0.000000,AHQ0442J4004A,EMC,623.854338,BBRD1,R18HQF710,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,609.854338,0442JHQ038,2391,14.000000
0.000000,ANV153XT9080A,PHISON,0.000000,BBRD2,R18NVU714,2200,1091A07C41,,STBGA153GEV,0.000000,,0,0.000000
0.000000,AHQ0415L1003B,EMC,4.000000,BBRD3,R18HQF116,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,670.364263,0415LHQ021,1118,-667.000000
0.000000,AGJ252X20003A,A-DATA,109.000000,BBRD4,R18GJK306,3200,1091A07C41,A0803CB1176,STBGA252C4V,873.572375,252X2GJ006,1060,-804.000000
0.000000,ANV153XT9071A,PHISON,803.000000,BBRD5,R17NVTW04,2200,1091A08C41,A0803CB1294,SSBGA153JAVT,1348.584288,153XTNV148,2461,-544.000000
0.000000,AHQ0442J4004A,EMC,91.000000,BBRD6,R17HQFD16,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,335.662195,0442JHQ038,1316,-247.000000
0.000000,AHQ0442J3006A,EMC,-276.000000,BBRD7,R18HQF413,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,507.969400,0442JHQ029,2386,-784.000000
0.000000,AHQ0442J3006A,EMC,-4773.000000,BBRD8,R18HQF409,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,494.556964,0442JHQ029,2323,-5268.000000
0.000000,AHQ0442J4004A,EMC,384.000000,BBRD9,R17HQFD10,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,607.813838,0442JHQ038,2383,-224.000000
0.000000,AHQ0345V1001A,EMC,-88.000000,BBRF1,R18HQF602,2200,1091A06C41,A0803CB1294,FPSTLG34AW4V,810.182557,0345VHQ009,3271,-899.000000
0.000000,AHQ0415L1003B,EMC,-285.000000,BBRF2,R18HQF115,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,666.166991,0415LHQ021,1111,-951.000000
0.000000,ANI020YU1005C,DIALOG,833.000000,BBRF3,R19NIEE01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-554.000000
0.000000,AGJ252X20003A,A-DATA,422.000000,BBRF4,R18GJK404,3200,1091A07C41,A0803CB1176,STBGA252C4V,939.502366,252X2GJ006,1140,-559.000000
0.000000,AHQ0442J3005A,EMC,-8010.000000,BBRF5,R18HQF516,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,388.492965,0442JHQ027,2128,-8399.000000
0.000000,ANI008YK3002A,DIALOG,-508.000000,BBS01,R18NIAT03,2200,1091A08T41,,DFN-08YK2A,0.000000,,0,-508.000000
0.000000,AMS078EN1001A,MTI,123.000000,BBS02,R19MSD804,3200,1091A06T21,,FBGA-78UEN,0.000000,,0,123.000000
0.000000,ANI020YU1005C,DIALOG,225.000000,BBS03,R19NIEC02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-1238.000000
0.000000,ANI020YU1005C,DIALOG,263.000000,BBS04,R19NIEC01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-1200.000000
0.000000,ANI008YK3002A,DIALOG,194.000000,BBS05,R18NIAW01,2200,1091A08T41,A0803CB1315,DFN-08YK2A,720.492936,008YKNI090,21465,-527.000000
0.000000,AMS078EN1001A,MTI,759.000000,BBS06,R19MSDS03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,926.949910,078ENMS009,3600,-168.000000
0.000000,ANI020YU1005C,DIALOG,207.000000,BBS07,R18NIDB03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-1256.000000
0.000000,ANI020YU1005C,DIALOG,547.000000,BBS08,R19NIE101,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-916.000000
0.000000,AMS078EN1001A,MTI,130.000000,BBS09,R19MSDM06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,926.949910,078ENMS009,3600,-797.000000
0.000000,ANI008YK3002A,DIALOG,0.000000,BBS10,R18NIAT02,2200,1091A08T41,,DFN-08YK2A,0.000000,,0,0.000000
0.000000,AAB162KE1006A,WINBOND,658.000000,BBU01,R18ABBH02,3200,1091A07T21,A0803CB0818,STBGA162B4U,479.468208,162KEAB011,3297,-725.000000
0.000000,AAW048TP1041B,MXIC,351.000000,BBU02,R19AWAB12,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-156.000000
0.000000,AAW048TP1041B,MXIC,-61.000000,BBU03,R19AWAB06,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-568.000000
0.000000,AAW048TP1041B,MXIC,440.000000,BBU04,R19AWAD20,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-67.000000
0.000000,AAW048TP1041B,MXIC,451.000000,BBU05,R19AWAD11,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-56.000000
0.000000,AAB162KE1006A,WINBOND,715.000000,BBU06,R18ABBJ06,3200,1091A07T21,A0803CB0818,STBGA162B4U,474.378312,162KEAB011,3262,-654.000000
0.000000,AAW048TP1008B,MXIC,381.000000,BBU07,R19AWAK09,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-219.000000
0.000000,AMS078EP1001A,MTI,1251.000000,BBU08,R18MSLF03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1311.131210,078EPMS003,5999,-218.000000
0.000000,AAW048TP1041B,MXIC,365.000000,BBU09,R19AWAB05,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-142.000000
0.000000,AAW016D53004A,MXIC,642.000000,BBU10,R19AWBV17,2200,1091A08T41,A0803CB0934,SSLGA16DOU,695.218768,016D5AW011,1247,-60.000000
0.000000,ABU096EF2001A,ICSI,120.000000,BBU11,R19BUAL05,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1062.016827,096EFBU001,5000,120.000000
0.000000,ABU096EF2001A,ICSI,252.000000,BBU12,R18BUCN06,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1045.024557,096EFBU001,4920,-766.000000
0.000000,ABU096EF2001A,ICSI,208.000000,BBU13,R19BUAJ01,2200,1091A07T21,,FBGA-96UEF,0.000000,,0,208.000000
0.000000,ABU096EF2001A,ICSI,-418.000000,BBU14,R19BUAK01,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1048.635415,096EFBU001,4937,-1440.000000
0.000000,AMS078EP1001A,MTI,1249.000000,BBU15,R18MSLE03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1294.739338,078EPMS003,5924,-202.000000
0.000000,AMS096EC3001B,MTI,120.000000,BBU16,R19MSD207,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1417.603512,096ECMS010,5679,-11.000000
0.000000,AMS078EP1001A,MTI,1034.000000,BBU17,R18MSLJ04,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1103.063714,078EPMS003,5047,-202.000000
0.000000,AMS096EC3001B,MTI,1181.000000,BBU18,R19MSBE01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-43.000000
0.000000,AMS078EP1001A,MTI,287.000000,BBU19,R18MSL602,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1311.349769,078EPMS003,6000,-1182.000000
0.000000,AMS078EP1001A,MTI,120.000000,BBU20,R18MSL802,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1302.607437,078EPMS003,5960,-23.000000
0.000000,ABU096EF2001A,ICSI,214.000000,BBU21,R19BUAK03,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1075.185835,096EFBU001,5062,-834.000000
0.000000,ABU096EF2001A,ICSI,87.000000,BBU22,R18BUCN04,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1044.599751,096EFBU001,4918,-931.000000
0.000000,AAW048TP1008B,MXIC,546.000000,BBU23,R19AWAK03,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-54.000000
0.000000,AMS078EP1001A,MTI,491.000000,BBU24,R18MSLC03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1209.064487,078EPMS003,5532,-864.000000
0.000000,AAB054TN1002A,WINBOND,-47.000000,BBU25,R19ABAJ08,2200,1091A07T21,A0803CB0515,TSOP2-54ME,439.750045,054TNAB027,2880,-531.000000
0.000000,AAW048TP1008B,MXIC,588.000000,BBU26,R19AWAK02,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-12.000000
0.000000,AAW048TP1041B,MXIC,259.000000,BBU27,R19AWAD12,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-248.000000
0.000000,AAW048TP1041B,MXIC,229.000000,BBU28,R19AWAD05,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-278.000000
0.000000,AAW048TP1008B,MXIC,554.000000,BBU29,R19AWAK26,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-46.000000
0.000000,AAW048TP1008B,MXIC,137.000000,BBU30,R19AWAK08,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-463.000000
0.000000,AAW048TP1008B,MXIC,366.000000,BBU31,R19AWAK11,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-234.000000
0.000000,AAW048TP1008B,MXIC,240.000000,BBU32,R19AWAK20,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-360.000000
0.000000,AAW048TP1008B,MXIC,551.000000,BBU33,R19AWAK15,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-49.000000
0.000000,AAW048TP1008B,MXIC,249.000000,BBU34,R19AWAF36,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-350.000000
0.000000,AAW048TP1008B,MXIC,451.000000,BBU35,R19AWAK13,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-149.000000
0.000000,AAW048TP1008B,MXIC,188.000000,BBU36,R19AWAK47,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-411.000000
0.000000,AAB162KE1006A,WINBOND,577.000000,BBU37,R18ABBJ10,3200,1091A07T21,A0803CB0818,STBGA162B4U,246.060117,162KEAB011,1692,-136.000000
0.000000,AMS096EC1002A,MTI,403.000000,BBU38,R19MSGQ04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1037.404443,096ECMS003,5544,-676.000000
0.000000,AMS078EP1001A,MTI,1084.000000,BBU39,R18MSLJ03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1311.349769,078EPMS003,6000,-385.000000
0.000000,AAW048TP1041B,MXIC,120.000000,BBU40,R19AWAB39,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-20.000000
0.000000,AAB054TN1002A,WINBOND,299.000000,BBU41,R19ABAJ11,2200,1091A07T21,A0803CB0515,TSOP2-54ME,439.750045,054TNAB027,2880,-186.000000
0.000000,AAW016D53004A,MXIC,120.000000,BBU42,R19AWAE01,2200,1091A08T41,A0803CB0934,SSLGA16DOU,657.865394,016D5AW011,1180,-16.000000
0.000000,AAW048TP1041B,MXIC,199.000000,BBU43,R19AWAB15,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-308.000000
0.000000,AAW048TP1041B,MXIC,231.000000,BBU44,R19AWAB47,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-276.000000
0.000000,AMS078EP1001A,MTI,919.000000,BBU45,R18MSLB03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1297.799154,078EPMS003,5938,-535.000000
0.000000,AAW048TP1008B,MXIC,68.000000,BBU46,R19AWAK23,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-532.000000
0.000000,AAW048TP1041B,MXIC,228.000000,BBU47,R19AWAD23,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-279.000000
0.000000,AMS096EC1002A,MTI,186.000000,BBU48,R19MSGM01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,-903.000000
0.000000,ABU096EF2001A,ICSI,378.000000,BBU49,R19BUAK02,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1062.016827,096EFBU001,5000,-657.000000
0.000000,AMS078EP1001A,MTI,1045.000000,BBU50,R18MSLF01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1293.865105,078EPMS003,5920,-405.000000
0.000000,AMS096EC1002A,MTI,844.000000,BBU51,R19MSGS02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,-245.000000
0.000000,AAW048TP1041B,MXIC,184.000000,BBU52,R19AWAB44,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-323.000000
0.000000,AAB162KE1006A,WINBOND,324.000000,BBU53,R17ABD819,3200,1091A07T21,A0803CB0818,STBGA162B4U,685.245434,162KEAB011,4712,-1650.000000
0.000000,AMS096EC1002A,MTI,843.000000,BBU54,R19MSGM06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,-246.000000
0.000000,AAW048TP1041B,MXIC,244.000000,BBU55,R19AWAB37,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-263.000000
0.000000,AAW048TP1041B,MXIC,344.000000,BBU56,R19AWAD19,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-163.000000
0.000000,AAB162KE1006A,WINBOND,195.000000,BBU57,R18ABBH01,3200,1091A07T21,A0803CB0818,STBGA162B4U,479.904484,162KEAB011,3300,-1190.000000
0.000000,AAW016D53004A,MXIC,815.271099,BBU58,R19AWBK24,2200,1091A08T41,A0803CB0934,SSLGA16DOU,687.971099,016D5AW011,1234,127.300000
0.000000,AAW048TP1008B,MXIC,339.000000,BBU59,R19AWAK04,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-261.000000
0.000000,AAW048TP1041B,MXIC,340.000000,BBU60,R19AWAB38,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-167.000000
0.000000,AAW048TP1041B,MXIC,86.000000,BBU61,R19AWAB20,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-421.000000
0.000000,AAW016D53004A,MXIC,23.000000,BBU62,R19AWAL27,2200,1091A08T41,A0803CB0934,SSLGA16DOU,942.197047,016D5AW011,1690,-928.000000
0.000000,AAW048TP1041B,MXIC,84.000000,BBU63,R19AWAD17,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-424.000000
0.000000,AAW016D53004A,MXIC,282.000000,BBU64,R19AWBK27A,2200,1091A08T41,A0803CB0934,SSLGA16DOU,669.015655,016D5AW011,1200,-395.000000
0.000000,AMS096EC3001B,MTI,196.000000,BBU65,R19MSEK04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.633750,096ECMS010,5599,-1028.000000
0.000000,AAW016D53004A,MXIC,194.000000,BBU66,R19AWBK27,2200,1091A08T41,A0803CB0934,SSLGA16DOU,782.190803,016D5AW011,1403,-596.000000
0.000000,AAW016D53004A,MXIC,34.000000,BBU67,R19AWBK22,2200,1091A08T41,A0803CB0934,SSLGA16DOU,674.590785,016D5AW011,1210,-648.000000
0.000000,AAW048TP1041B,MXIC,253.000000,BBU68,R19AWAD02,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-254.000000
0.000000,AAB162KE1006A,WINBOND,1105.000000,BBU69,R18ABBJ08,3200,1091A07T21,A0803CB0818,STBGA162B4U,472.342353,162KEAB011,3248,-258.000000
0.000000,AAB162KE1006A,WINBOND,381.000000,BBU70,R18ABBJ07,3200,1091A07T21,A0803CB0818,STBGA162B4U,466.234478,162KEAB011,3206,-965.000000
0.000000,AAW048TP1008B,MXIC,517.000000,BBU71,R19AWAK46,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-83.000000
0.000000,AMS096EC1002A,MTI,1748.966609,BBU72,R19MSGM02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,701.083333
0.000000,AMS096EC1002A,MTI,1064.883276,BBU73,R19MSGQ05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,17.000000
0.000000,AMS096EC1002A,MTI,614.000000,BBU74,R19MSGQ02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1039.088541,096ECMS003,5553,-466.000000
0.000000,AAW048TP1041B,MXIC,365.000000,BBU75,R19AWAD16,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-142.000000
0.000000,AAW048TP1008B,MXIC,274.000000,BBU76,R19AWAK07,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-326.000000
0.000000,AMS096EC3001B,MTI,-4.000000,BBU77,R19MSBA07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1388.397734,096ECMS010,5562,-1220.000000
0.000000,AAW048TP1008B,MXIC,532.000000,BBU78,R19AWAK05,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-68.000000
0.000000,AAW048TP1008B,MXIC,526.000000,BBU79,R19AWAK19,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-74.000000
0.000000,AAW048TP1041B,MXIC,467.000000,BBU80,R19AWAD10,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-40.000000
0.000000,AAW016D53019A,MXIC,-4926.000000,BBU81,R11AWCF24A,2200,1091A07T41,,SSLGA16DOU,0.000000,,0,-4926.000000
0.000000,AAW048TP1041B,MXIC,357.000000,BBU82,R19AWAJ18,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-150.000000
0.000000,AAW016D53004A,MXIC,3.000000,BBU83,R19AWAG27A,2200,1091A08T41,A0803CB0934,SSLGA16DOU,713.616699,016D5AW011,1280,-718.000000
0.000000,AAW048TP1041B,MXIC,120.000000,BBU84,R19AWAD21,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-387.000000
0.000000,AMS096EC3001B,MTI,1127.000000,BBU85,R19MSEN04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1388.647356,096ECMS010,5563,-89.000000
0.000000,AAW048TP1041B,MXIC,84.000000,BBU86,R19AWA134,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-423.000000
0.000000,AMS096EC3001B,MTI,1079.000000,BBU87,R19MSG502,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-145.000000
0.000000,AMS096EC3001B,MTI,1066.000000,BBU88,R19MSD407,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1385.402270,096ECMS010,5550,-148.000000
0.000000,AAW048TP1041B,MXIC,28.000000,BBU89,R19AWAB11,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-479.000000
0.000000,AAW048TP1041B,MXIC,120.000000,BBU90,R19AWAJ09,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-35.000000
0.000000,AAW048TP1008B,MXIC,-13.000000,BBU91,R19AWAK41,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-613.000000
0.000000,AAW048TP1008B,MXIC,275.000000,BBU92,R19AWAK45,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-325.000000
0.000000,AAW048TP1041B,MXIC,348.000000,BBU93,R19AWAB04,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-159.000000
0.000000,AAW048TP1008B,MXIC,16.000000,BBU94,R19AWAK31,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-584.000000
0.000000,AAW048TP1008B,MXIC,280.000000,BBU95,R19AWAK44,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-320.000000
