arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
315.000000,AMS078EP1001A,MTI,10441.053562,BB622,R19MSFY02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,8946.114859
315.000000,AMS078EP1001A,MTI,4958.253912,BB705,R19MSFY01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,3295.734724
315.000000,AMS078EP1001A,MTI,2126.753066,BBB34,R19MSFR04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,369.356346,078EPMS003,1333,1757.396719
315.000000,AMS078EP1001A,MTI,10182.743302,BB458,R19MSFR03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,8687.804599
315.000000,AMS078EP1001A,MTI,5745.656376,BB579,R19MSFR02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,4250.717673
315.000000,AMS078EP1001A,MTI,16828.269995,BB601,R19MSFR01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,15333.331292
315.000000,AMS078EP1001A,MTI,2901.440590,BB705,R19MSIW01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,1238.921403
315.000000,AMS078EP1001A,MTI,6794.414242,BB552,R19MSIW02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,5299.475539
315.000000,AMS078EP1001A,MTI,18323.208697,BB601,R19MSIW03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,16828.269995
315.000000,AMS078EP1001A,MTI,11487.261498,BB622,R19MSIW04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1046.207935,078EPMS003,4199,10441.053562
335.000000,AMS078EP1001A,MTI,8574.249216,BB463,R19MSIX01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,7079.310513
490.000000,AMS078EP1001A,MTI,3295.734724,BB705,R19MSFS04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,394.294134,078EPMS003,1423,2901.440590
512.000000,AMS078EP1001A,MTI,11424.749384,BB726,R19MSIX02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,9762.230197
689.000000,AMS078EP1001A,MTI,8549.465749,BBB25,R19MSIX03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,523.139371,078EPMS003,1888,8026.326378
-27533841.000000,AMS096EC3001B,MTI,11912.027959,BB511,R19MSBE07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,10318.440937
-27533841.000000,AMS096EC3001B,MTI,8844.407684,BBB03,R19MSD507,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,7245.501041
-27533841.000000,AMS096EC3001B,MTI,2677.390086,BB218,R19MSD503,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,1277.451016
-27533841.000000,AMS096EC3001B,MTI,6292.129147,BB476,R19MSD505,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,4698.542125
-27533841.000000,AMS096EC3001B,MTI,18147.340411,BB726,R19MSEM05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,16548.433768
-27533841.000000,AMS096EC3001B,MTI,2898.728763,BBB10,R19MSEM03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,1299.822120
-27533841.000000,AMS096EC3001B,MTI,5783.726623,BB769,R19MSEM07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,4184.819981
-456.000000,AMS096EC3001B,MTI,7319.520051,BB448,R19MSG808,2200,1091A06T21,A0801CB0824,FBGA-96UEC,652.516972,096ECMS010,2293,6667.003080
-294.000000,AMS096EC3001B,MTI,3401.242279,BBB10,R19MSBE08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,502.513516,096ECMS010,1760,2898.728763
-111.000000,AMS096EC3001B,MTI,5497.881847,BBB23,R19MSFI03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,3898.975204
-111.000000,AMS096EC3001B,MTI,8445.183932,BB772,R19MSFI07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,6846.277289
-111.000000,AMS096EC3001B,MTI,9856.325027,BB551,R19MSFI06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,8262.738005
-111.000000,AMS096EC3001B,MTI,12404.351482,BB705,R19MSFI05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,10805.444839
-111.000000,AMS096EC3001B,MTI,3101.941649,BBB34,R19MSFI08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,257.538177,096ECMS010,902,2844.403472
26.000000,AMS096EC3001B,MTI,4077.329156,BB218,R19MSD502,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,2677.390086
30.000000,AMS096EC3001B,MTI,16986.822638,BB481,R19MSD506,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,15393.235616
31.000000,AMS096EC3001B,MTI,9359.026870,BB448,R19MSD508,2200,1091A06T21,A0801CB0824,FBGA-96UEC,445.919797,096ECMS010,1567,8913.107073
75.000000,AMS096EC3001B,MTI,8450.974495,BB706,R19MSBE04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1569.498181,096ECMS010,5497,6881.476314
75.000000,AMS096EC3001B,MTI,14214.587326,BB579,R19MSBE02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,12621.000304
75.000000,AMS096EC3001B,MTI,10156.870854,BB552,R19MSBE05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1572.528907,096ECMS010,5526,8584.341946
75.000000,AMS096EC3001B,MTI,2941.467411,BB458,R19MSBE03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,1359.263154
75.000000,AMS096EC3001B,MTI,15807.605209,BB579,R19MSD406,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.017883,096ECMS010,5598,14214.587326
75.000000,AMS096EC3001B,MTI,8262.738005,BB551,R19MSEK03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,6669.150983
75.000000,AMS096EC3001B,MTI,11385.401224,BB579,R19MSEK07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1346.296464,096ECMS010,4731,10039.104760
75.000000,AMS096EC3001B,MTI,10941.231127,BB448,R19MSD307,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,9359.026870
75.000000,AMS096EC3001B,MTI,15123.331292,BB601,R19MSD304,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1581.065981,096ECMS010,5556,13542.265311
75.000000,AMS096EC3001B,MTI,3934.174976,BBB13,R19MSD308,2200,1091A06T21,A0801CB0824,FBGA-96UEC,406.579118,096ECMS010,1424,3527.595859
75.000000,AMS096EC3001B,MTI,9460.021510,BB766,R19MSD306,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.200362,096ECMS010,5559,7872.821148
75.000000,AMS096EC3001B,MTI,11749.888737,BB552,R19MSEK06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.017883,096ECMS010,5598,10156.870854
75.000000,AMS096EC3001B,MTI,11058.928153,BB766,R19MSD303,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,9460.021510
75.000000,AMS096EC3001B,MTI,12324.149494,BB557,R19MSD305,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.895639,096ECMS010,5580,10736.253854
75.000000,AMS096EC3001B,MTI,9826.815542,BB224,R19MSEN08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,656.971406,096ECMS010,2628,9169.844135
75.000000,AMS096EC3001B,MTI,3648.153547,BBB27,R19MSG504,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,2049.246904
75.000000,AMS096EC3001B,MTI,12708.602363,BB557,R19MSFP03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,384.452869,096ECMS010,1351,12324.149494
75.000000,AMS096EC3001B,MTI,10179.660495,BBB10,R19MSFI01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.621124,096ECMS010,5599,8581.039371
75.000000,AMS096EC3001B,MTI,3700.794171,BB706,R19MSEN07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.485881,096ECMS010,5560,2113.308290
75.000000,AMS096EC3001B,MTI,16548.433768,BB726,R19MSG804,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.621124,096ECMS010,5599,14949.812644
75.000000,AMS096EC3001B,MTI,5601.431791,BB472,R19MSG501,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1588.464778,096ECMS010,5582,4012.967014
75.000000,AMS096EC3001B,MTI,12390.303452,BB766,R19MSG505,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1331.375299,096ECMS010,4663,11058.928153
75.000000,AMS096EC3001B,MTI,9651.783173,BB218,R19MSG801,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1397.689168,096ECMS010,5591,8254.094004
75.000000,AMS096EC3001B,MTI,8584.341946,BB552,R19MSG805,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1579.927704,096ECMS010,5552,7004.414242
75.000000,AMS096EC3001B,MTI,17398.061970,BB579,R19MSG901,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1590.456761,096ECMS010,5589,15807.605209
75.000000,AMS096EC3001B,MTI,3527.595859,BBB13,R19MSGB04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1585.772767,096ECMS010,5554,1941.823092
75.000000,AMS096EC3001B,MTI,6881.476314,BB706,R19MSG802,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1581.775500,096ECMS010,5540,5299.700814
75.000000,AMS096EC3001B,MTI,13542.265311,BB601,R19MSGB03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,11960.061054
75.000000,AMS096EC3001B,MTI,6846.277289,BB772,R19MSFP01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.200362,096ECMS010,5559,5259.076927
75.000000,AMS096EC3001B,MTI,10039.104760,BB579,R19MSGB01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1580.496842,096ECMS010,5554,8458.607917
75.000000,AMS096EC3001B,MTI,9083.604513,BB772,R19MSG708,2200,1091A06T21,A0801CB0824,FBGA-96UEC,638.420581,096ECMS010,2236,8445.183932
75.000000,AMS096EC3001B,MTI,161467.878691,BB710,R19MSEN02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1572.353372,096ECMS010,5507,159895.525319
75.000000,AMS096EC3001B,MTI,12621.000304,BB579,R19MSGB05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1235.599080,096ECMS010,4342,11385.401224
93.000000,AMS096EC3001B,MTI,12441.661748,BB218,R19MSEM02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,11041.722678
93.000000,AMS096EC3001B,MTI,7245.501041,BBB03,R19MSEM06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,5646.594399
93.000000,AMS096EC3001B,MTI,5035.042361,BB458,R19MSEM08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,499.987928,096ECMS010,1757,4535.054433
285.000000,AMS096EC3001B,MTI,11212.255243,BB224,R19MSBE06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1385.439701,096ECMS010,5542,9826.815542
285.000000,AMS096EC3001B,MTI,7876.040819,BB476,R19MSD501,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1583.911672,096ECMS010,5566,6292.129147
285.000000,AMS096EC3001B,MTI,5247.060190,BBB27,R19MSD504,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,3648.153547
285.000000,AMS096EC3001B,MTI,11041.722678,BB218,R19MSG806,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1389.939505,096ECMS010,5560,9651.783173
285.000000,AMS096EC3001B,MTI,4535.054433,BB458,R19MSEM04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,2941.467411
285.000000,AMS096EC3001B,MTI,13505.614981,BB511,R19MSEM01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,11912.027959
285.000000,AMS096EC3001B,MTI,4700.848292,BBB34,R19MSFI02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,3101.941649
285.000000,AMS096EC3001B,MTI,6845.966832,BBB27,R19MSFI04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,5247.060190
285.000000,AMS096EC3001B,MTI,13836.018347,BB463,R19MSG803,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1579.358566,096ECMS010,5550,12256.659781
285.000000,AMS096EC3001B,MTI,15418.222604,BB463,R19MSG807,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,13836.018347
285.000000,AMS096EC3001B,MTI,10736.253854,BB557,R19MSG902,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.017883,096ECMS010,5598,9143.235971
345.000000,AMS096EC3001B,MTI,8913.107073,BB448,R19MSG903,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,7319.520051
508.000000,AMS096EC3001B,MTI,5299.700814,BB706,R19MSG904,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,3700.794171
671.000000,AMS096EC3001B,MTI,5000.148922,BBB10,R19MSG905,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,3401.242279
835.000000,AMS096EC3001B,MTI,14003.258124,BB705,R19MSG906,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,12404.351482
998.000000,AMS096EC3001B,MTI,5533.081619,BBB13,R19MSG907,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,3934.174976
1162.000000,AMS096EC3001B,MTI,1941.823092,BBB13,R19MSG908,2200,1091A06T21,A0801CB0824,FBGA-96UEC,526.211597,096ECMS010,1843,1415.611495
75.000000,ANV048TR2053A,PHISON,16527.214525,BB596,R19NVV236,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,15797.580273
75.000000,ANV048TR2053A,PHISON,3802.967014,BB472,R19NVV229,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,3073.332761
75.000000,ANV048TR2053A,PHISON,6146.067450,BB557,R19NVV237,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,526.620277,048TRNV107,1559,5619.447173
15.000000,ANV048TR2053A,PHISON,6875.701703,BB557,R19NVV216,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,6146.067450
15.000000,ANV048TR2053A,PHISON,19299.499748,BB481,R19NVV232,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,18569.865496
15.000000,ANV048TR2053A,PHISON,3073.332761,BB472,R19NVV209,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,2343.698509
15.000000,ANV048TR2053A,PHISON,8935.675071,BB476,R19NVV225,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,8206.040819
15.000000,ANV048TR2053A,PHISON,1996.904641,BB772,R19NVV206,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1996.904641
15.000000,ANV048TR2053A,PHISON,1369.518820,BBB15,R19NVV230,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1369.518820
15.000000,ANV048TR2053A,PHISON,1369.518820,BBB15,R19NVV219,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1369.518820
75.000000,ANV048TR2008B,PHISON,3443.686080,BB448,R18NVUE18,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,0.000000,048TRNV056,677,3443.686080
15.000000,ANV048TR2008B,PHISON,5089.475539,BB552,R18NVUE17,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,0.000000,048TRNV056,1440,5089.475539
15.000000,ANV048TR2008B,PHISON,3443.686080,BB448,R18NVUE15,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,0.000000,048TRNV056,1440,3443.686080
75.000000,ASS153XT3001A,HOSIN,4192.880333,BB761,R19SSGD02,2200,1091A07C41,A0801CB1072,SSBGA153JAU,950.618306,153XTSS004,1768,3242.262027
75.000000,ASS153XT3001A,HOSIN,5807.753677,BB748,R19SSGD01,2200,1091A07C41,A0801CB1072,SSBGA153JAU,988.255909,153XTSS004,1838,4819.497768
75.000000,ASS153XT3001A,HOSIN,5226.305571,BB713,R19SSGC19,2200,1091A07C41,A0801CB1072,SSBGA153JAU,967.824068,153XTSS004,1800,4258.481504
75.000000,ASS153XT3001A,HOSIN,6760.522704,BB748,R19SSGD04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,952.769027,153XTSS004,1772,5807.753677
75.000000,ASS153XT3001A,HOSIN,6520.847952,BB731,R19SSGC26,2200,1091A07C41,A0801CB1072,SSBGA153JAU,947.392226,153XTSS004,1762,5573.455726
75.000000,ASS153XT3001A,HOSIN,3429.100483,BBB19,R19SSGC14,2200,1091A07C41,A0801CB1072,SSBGA153JAU,997.934150,153XTSS004,1856,2431.166333
75.000000,ASS153XT3001A,HOSIN,5937.376835,BBB34,R19SSGC06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,906.528543,153XTSS004,1686,5030.848292
75.000000,ASS153XT3001A,HOSIN,6523.262285,BBB20,R19SSGD07,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,5583.397579
75.000000,ASS153XT3001A,HOSIN,8238.536506,BBB02,R19SSGD03,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.597987,153XTSS004,1794,7273.938518
75.000000,ASS153XT3001A,HOSIN,4819.497768,BB748,R19SSGC13,2200,1091A07C41,A0801CB1072,SSBGA153JAU,969.974788,153XTSS004,1804,3849.522980
75.000000,ASS153XT3001A,HOSIN,7273.938518,BBB02,R19SSGC05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,937.713986,153XTSS004,1744,6336.224533
75.000000,ASS153XT3001A,HOSIN,3279.903835,BB713,R19SSGD06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,2340.039130
75.000000,ASS153XT3001A,HOSIN,7487.322592,BBB20,R19SSGC20,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.060307,153XTSS004,1793,6523.262285
75.000000,ASS153XT3001A,HOSIN,5583.397579,BBB20,R19SSGC12,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.084870,153XTSS004,1860,4583.312709
75.000000,ASS153XT3001A,HOSIN,2340.039130,BB713,R19SSGC08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,946.316866,153XTSS004,1760,1393.722264
75.000000,ASS153XT3001A,HOSIN,16382.729979,BBB23,R19SSGC04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,932.337185,153XTSS004,1734,15450.392794
235.000000,ASS153XT3001A,HOSIN,3669.794648,BBB15,R19SSGD05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,982.879109,153XTSS004,1828,2686.915539
235.000000,ASS153XT3001A,HOSIN,5134.358079,BB761,R19SSGC27,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,4192.880333
235.000000,ASS153XT3001A,HOSIN,10071.265937,BB752,R19SSGC18,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.200868,153XTSS004,1810,9098.065069
235.000000,ASS153XT3001A,HOSIN,4370.578228,BBB19,R19SSGC28,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,3429.100483
235.000000,ASS153XT3001A,HOSIN,3849.522980,BB748,R19SSGC24,2200,1091A07C41,A0801CB1072,SSBGA153JAU,917.282144,153XTSS004,1706,2932.240836
290.000000,ASS153XT3001A,HOSIN,3242.262027,BB761,R19SSGC23,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.327026,153XTSS004,1747,2302.935001
298.000000,ASS153XT3001A,HOSIN,4258.481504,BB713,R19SSGD08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,978.577668,153XTSS004,1820,3279.903835
303.000000,ASS153XT3001A,HOSIN,19947.078672,BBB30,R19SSGD09,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.738548,153XTSS004,1811,18973.340124
15.000000,AAB054TN1002A,WINBOND,3500.935553,BBB18,R19ABB703,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2857.895845
15.000000,AAB054TN1002A,WINBOND,5025.543862,BB466,R19ABAJ07,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,4397.825556
75.000000,AAB054TN1002A,WINBOND,10164.027462,BB769,R19ABB701,2200,1091A07T21,A0801CB0515,TSOP2-54ME,642.816430,054TNAB027,2879,9521.211032
75.000000,AAB054TN1002A,WINBOND,5246.835929,BB596,R19ABB714,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,4619.117623
75.000000,AAB054TN1002A,WINBOND,1572.039708,BBB18,R19ABB710,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,929.000000
75.000000,AAB054TN1002A,WINBOND,11778.949433,BB448,R19ABB706,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,11151.231127
75.000000,AAB054TN1002A,WINBOND,2857.895845,BBB18,R19ABB702,2200,1091A07T21,A0801CB0515,TSOP2-54ME,642.816430,054TNAB027,2879,2215.079415
75.000000,AAB054TN1002A,WINBOND,6038.379755,BB759,R19ABAJ14,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,5395.340047
75.000000,AAB054TN1002A,WINBOND,3386.761782,BB485,R19ABB717,2200,1091A07T21,A0801CB0515,TSOP2-54ME,197.687675,054TNAB027,907,3189.074107
75.000000,AAB054TN1002A,WINBOND,9256.709561,BBB15,R19ABB713,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,8613.669853
75.000000,AAB054TN1002A,WINBOND,6384.857121,BB726,R19ABB709,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,5741.817413
75.000000,AAB054TN1002A,WINBOND,8506.960517,BB702,R19ABB705,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,7863.920809
75.000000,AAB054TN1002A,WINBOND,8982.338009,BB571,R19ABAJ15,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,8354.619703
75.000000,AAB054TN1002A,WINBOND,3189.074107,BB485,R19ABAJ17,2200,1091A07T21,A0801CB0515,TSOP2-54ME,82.388028,054TNAB027,378,3106.686080
75.000000,AAB054TN1002A,WINBOND,11395.318397,BB485,R19ABAJ13,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,10767.600091
75.000000,AAB054TN1002A,WINBOND,12406.667738,BB448,R19ABB716,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,11778.949433
75.000000,AAB054TN1002A,WINBOND,10495.683764,BBB32,R19ABB712,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,9852.644056
75.000000,AAB054TN1002A,WINBOND,7027.896829,BB726,R19ABB708,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,6384.857121
75.000000,AAB054TN1002A,WINBOND,1470.039708,BBB20,R19ABB704,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,827.000000
75.000000,AAB054TN1002A,WINBOND,11138.723471,BBB32,R19ABAJ16,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,10495.683764
75.000000,AAB054TN1002A,WINBOND,13546.320668,BB557,R19ABB715,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,12918.602363
75.000000,AAB054TN1002A,WINBOND,2113.079415,BBB20,R19ABB711,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,1470.039708
75.000000,AAB054TN1002A,WINBOND,2215.079415,BBB18,R19ABB707,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,1572.039708
-27533891.000000,AAB054NR2001A,WINBOND,4443.197679,BBB03,R19ABQB01,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,2651.098840
-27533891.000000,AAB054NR2001A,WINBOND,12203.066530,BBB07,R19ABQB05,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,10410.967691
-27533891.000000,AAB054NR2001A,WINBOND,8403.669853,BBB15,R19ABQB02,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,6611.571014
-27533891.000000,AAB054NR2001A,WINBOND,7924.598353,BBB30,R19ABQB06,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,6132.499514
-27533891.000000,AAB054NR2001A,WINBOND,13995.165370,BBB07,R19ABQB03,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,12203.066530
-27533891.000000,AAB054NR2001A,WINBOND,5531.817413,BB726,R19ABQB07,2200,1091A08T21,A0801CB0745,VFBGA54B4U,989.910596,054NRAB004,4419,4541.906817
-27533891.000000,AAB054NR2001A,WINBOND,2651.098840,BBB03,R19ABQB04,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,859.000000
75.000000,AAB066TN1001A,WINBOND,10119.139677,BBB27,R19ABAE08,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,9316.317557
75.000000,AAB066TN1001A,WINBOND,10859.041660,BB761,R19ABAE12,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,10056.219540
75.000000,AAB066TN1001A,WINBOND,157157.325835,BB710,R19ABAE16,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,156354.503714
75.000000,AAB066TN1001A,WINBOND,5484.881373,BBB15,R19ABAE20,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,4682.059253
75.000000,AAB066TN1001A,WINBOND,3125.901535,BBB20,R19ABAE05,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,2323.079415
75.000000,AAB066TN1001A,WINBOND,10170.682725,BBB23,R19ABAE09,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,9367.860605
75.000000,AAB066TN1001A,WINBOND,9857.229804,BBB03,R19ABAE13,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,9054.407684
