arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
1273.000000,AMS078EN1001A,MTI,2416.663056,BBB26,R19MSE108,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,1336.000000
1300.000000,AMS078EN1001A,MTI,18877.965938,BBB10,R19MSE209,2200,1091A06T21,A0801CB1169,FBGA-78UEN,659.504648,078ENMS009,2197,18218.461290
1344.000000,AMS078EN1001A,MTI,17572.337717,BBB07,R19MSEC09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,683.219199,078ENMS009,2276,16889.118519
1387.000000,AMS078EN1001A,MTI,7535.487484,BB759,R19MSE109,2200,1091A06T21,A0801CB1169,FBGA-78UEN,661.305753,078ENMS009,2203,6874.181731
-27533901.000000,AMS096EC1002A,MTI,7220.263032,BB520,R19MSH101,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,5861.820209
-27533901.000000,AMS096EC1002A,MTI,4161.103797,BB540,R19MSH106,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2802.660975
-27533901.000000,AMS096EC1002A,MTI,20286.677276,BB584,R19MSH102,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,18928.234453
-27533901.000000,AMS096EC1002A,MTI,2804.012024,BB760,R19MSH105,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1550.904981
-27533901.000000,AMS096EC1002A,MTI,4233.440782,BB765,R19MSH103,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2980.333739
-27533901.000000,AMS096EC1002A,MTI,4527.343237,BB773,R19MSH104,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3274.236195
-27533901.000000,AMS096EC1002A,MTI,2771.831308,BB784,R19MSH107,2200,1091A06T41,A0801CB0644,FBGA-96UEC,123.968090,096ECMS003,554,2647.863219
-366.000000,AMS096EC1002A,MTI,2830.011278,BB784,R19MSGS08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,58.179970,096ECMS003,260,2771.831308
-259.000000,AMS096EC1002A,MTI,3010.435334,BB766,R19MSGU07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1757.328291
-259.000000,AMS096EC1002A,MTI,12308.189695,BB451,R19MSGU03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,10949.746873
-259.000000,AMS096EC1002A,MTI,3675.302660,BB462,R19MSGU08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,69.862774,096ECMS003,288,3605.439886
-259.000000,AMS096EC1002A,MTI,3274.236195,BB773,R19MSGU06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2021.129152
-55.000000,AMS096EC1002A,MTI,9449.662207,BB710,R19MSGT02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,8196.555164
-54.000000,AMS096EC1002A,MTI,10702.769250,BB710,R19MSGT03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,9449.662207
-53.000000,AMS096EC1002A,MTI,15382.059856,BB712,R19MSGT05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,14128.952813
-52.000000,AMS096EC1002A,MTI,3133.236195,BB716,R19MSGT06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1880.129152
-51.000000,AMS096EC1002A,MTI,1474.015234,BBB13,R19MSGT08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,58.403739,096ECMS003,261,1415.611495
-51.000000,AMS096EC1002A,MTI,5519.546620,BB540,R19MSGT07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4161.103797
15.000000,AMS096EC1002A,MTI,2802.660975,BB540,R19MSGS05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1444.218152
75.000000,AMS096EC1002A,MTI,13028.613314,BB789,R19MSGT01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,11775.506271
75.000000,AMS096EC1002A,MTI,8265.280402,BB726,R19MSGR05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1244.156278,096ECMS003,5560,7021.124124
225.000000,AMS096EC1002A,MTI,5301.275345,BB760,R19MSGR03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1244.156278,096ECMS003,5560,4057.119067
225.000000,AMS096EC1002A,MTI,11214.427730,BB458,R19MSGT04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,9865.688070
225.000000,AMS096EC1002A,MTI,14281.720357,BB789,R19MSGS06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,13028.613314
225.000000,AMS096EC1002A,MTI,15015.372178,BB451,R19MSGU05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,13666.632518
345.000000,AMS096EC1002A,MTI,9609.394590,BBB19,R19MSGW06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,8356.287547
345.000000,AMS096EC1002A,MTI,20628.556249,BB478,R19MSH307,2200,1091A06T41,A0801CB0644,FBGA-96UEC,821.615329,096ECMS003,3387,19806.940921
345.000000,AMS096EC1002A,MTI,4945.128902,BB461,R19MSH306,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3586.686080
345.000000,AMS096EC1002A,MTI,5486.547825,BB765,R19MSH305,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,4233.440782
345.000000,AMS096EC1002A,MTI,13666.632518,BB451,R19MSH304,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,12308.189695
345.000000,AMS096EC1002A,MTI,10862.501633,BBB19,R19MSH303,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,9609.394590
345.000000,AMS096EC1002A,MTI,4344.476672,BB458,R19MSH302,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2986.033850
345.000000,AMS096EC1002A,MTI,5360.125060,BB478,R19MSH301,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4001.682237
345.000000,AMS096EC1002A,MTI,4402.092661,BB568,R19MSGW08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,164.226034,096ECMS003,677,4237.866627
345.000000,AMS096EC1002A,MTI,10211.305932,BB729,R19MSGW07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,8958.198890
345.000000,AMS096EC1002A,MTI,11130.240098,BB478,R19MSGW05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,9771.797275
345.000000,AMS096EC1002A,MTI,13953.084872,BBB09,R19MSGW04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,12699.977829
345.000000,AMS096EC1002A,MTI,6728.833561,BB552,R19MSGW03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,5370.390739
345.000000,AMS096EC1002A,MTI,12699.977829,BBB09,R19MSGW02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,11446.870786
345.000000,AMS096EC1002A,MTI,24035.381026,BBB03,R19MSGW01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,22782.273983
345.000000,AMS096EC1002A,MTI,5397.538878,BB461,R19MSH207,2200,1091A06T41,A0801CB0644,FBGA-96UEC,452.409976,096ECMS003,1865,4945.128902
345.000000,AMS096EC1002A,MTI,4263.542376,BB766,R19MSH206,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3010.435334
345.000000,AMS096EC1002A,MTI,5370.390739,BB552,R19MSH205,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4011.947916
345.000000,AMS096EC1002A,MTI,4057.119067,BB760,R19MSH204,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2804.012024
345.000000,AMS096EC1002A,MTI,14364.564005,BB504,R19MSH203,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,13006.121182
345.000000,AMS096EC1002A,MTI,9497.039666,BB447,R19MSH202,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,8138.596843
345.000000,AMS096EC1002A,MTI,14128.952813,BB712,R19MSH201,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,12875.845770
1627.591027,AMS096EC1002A,MTI,2986.033850,BB458,R19MSGX01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1627.591027
1664.247239,AMS096EC1002A,MTI,8356.287547,BBB19,R19MSGX02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,7103.180504
-300.000000,AHQ0442J4004A,EMC,6168.674673,BBA02,R19HQHD16,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,343.870231,0442JHQ038,1241,5824.804443
-300.000000,AHQ0442J4004A,EMC,5283.707582,BBA08,R19HQHD13,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,4618.688603
-300.000000,AHQ0442J4004A,EMC,4888.888124,BBA01,R19HQHD14,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,4223.869145
-300.000000,AHQ0442J4004A,EMC,4416.089923,BBJ01,R19HQHD11,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,3751.070944
-300.000000,AHQ0442J4004A,EMC,5151.363987,BBA29,R19HQHD15,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,4486.345008
-300.000000,AHQ0442J4004A,EMC,5553.907104,BBA01,R19HQHD12,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,4888.888124
30.000000,AHQ0442J4004A,EMC,4039.411342,BBA11,R17HQFE04,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.676731,0442JHQ038,2375,3747.734610
30.000000,AHQ0442J4004A,EMC,4223.869145,BBA01,R17HQFE11,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,292.904844,0442JHQ038,2385,3930.964301
30.000000,AHQ0442J4004A,EMC,3844.780728,BBA26,R17HQFE08,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.431109,0442JHQ038,2373,3553.349619
30.000000,AHQ0442J4004A,EMC,4758.268162,BBA19,R17HQFE12,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,289.957374,0442JHQ038,2361,4468.310788
30.000000,AHQ0442J4004A,EMC,6080.148043,BBA12,R17HQFE01,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.308298,0442JHQ038,2372,5788.839745
30.000000,AHQ0442J4004A,EMC,5049.085214,BBA19,R17HQFE05,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,290.817053,0442JHQ038,2368,4758.268162
30.000000,AHQ0442J4004A,EMC,3957.271810,BBA08,R17HQFE09,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.431109,0442JHQ038,2373,3665.840701
30.000000,AHQ0442J4004A,EMC,4527.398411,BBA09,R17HQFE02,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,287.992394,0442JHQ038,2345,4239.406017
30.000000,AHQ0442J4004A,EMC,4329.737149,BBA11,R17HQFE06,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,290.325808,0442JHQ038,2364,4039.411342
30.000000,AHQ0442J4004A,EMC,4572.607899,BBA31,R17HQFE10,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,289.343318,0442JHQ038,2356,4283.264582
30.000000,AHQ0442J4004A,EMC,938.466129,BBA06,R17HQFE14,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,289.466129,0442JHQ038,2357,649.000000
30.000000,AHQ0442J4004A,EMC,4873.754401,BBA30,R17HQFE03,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,287.501149,0442JHQ038,2341,4586.253252
30.000000,AHQ0442J4004A,EMC,6364.701721,BBA12,R17HQFE07,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,284.553679,0442JHQ038,2317,6080.148043
75.000000,AHQ0442J4004A,EMC,7028.058153,BBA12,R18HQF707,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,663.356432,0442JHQ038,2394,6364.701721
75.000000,AHQ0442J4004A,EMC,5167.337223,BBA26,R17HQFD04,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.187706,0442JHQ038,2397,4503.149517
75.000000,AHQ0442J4004A,EMC,5162.279285,BBA02,R19HQHD03,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.416793,0442JHQ038,2387,4500.862491
75.000000,AHQ0442J4004A,EMC,5191.863208,BBA09,R18HQF714,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.464797,0442JHQ038,2398,4527.398411
75.000000,AHQ0442J4004A,EMC,6519.164956,BBA25,R18HQF702,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.970976,0442JHQ038,2389,5857.193981
75.000000,AHQ0442J4004A,EMC,5897.104033,BBA31,R19HQHD02,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.139702,0442JHQ038,2386,5235.964331
75.000000,AHQ0442J4004A,EMC,5824.354105,BBA30,R18HQF713,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.922972,0442JHQ038,2378,5165.431133
75.000000,AHQ0442J4004A,EMC,5713.827102,BBA19,R18HQF705,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.741888,0442JHQ038,2399,5049.085214
75.000000,AHQ0442J4004A,EMC,4542.950223,BBA25,R19HQHD01,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.416793,0442JHQ038,2387,3881.533429
75.000000,AHQ0442J4004A,EMC,1302.286929,BBA06,R18HQF716,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,363.820800,0442JHQ038,1313,938.466129
75.000000,AHQ0442J4004A,EMC,5132.964777,BBA12,R18HQF712,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.139702,0442JHQ038,2386,4471.825075
75.000000,AHQ0442J4004A,EMC,5815.828784,BBA29,R18HQF708,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.464797,0442JHQ038,2398,5151.363987
75.000000,AHQ0442J4004A,EMC,5857.193981,BBA25,R18HQF704,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,655.597877,0442JHQ038,2366,5201.596103
75.000000,AHQ0442J4004A,EMC,4486.345008,BBA29,R18HQF715,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,657.260425,0442JHQ038,2372,3829.084583
75.000000,AHQ0442J4004A,EMC,5201.596103,BBA25,R18HQF703,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.645881,0442JHQ038,2377,4542.950223
75.000000,AHQ0442J4004A,EMC,5824.804443,BBA02,R18HQF701,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,662.525158,0442JHQ038,2391,5162.279285
210.000000,AHQ0442J4004A,EMC,4118.971676,BBA23,R17HQFD01,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,286.887092,0442JHQ038,2336,3832.084583
210.000000,AHQ0442J4004A,EMC,6039.765046,BBA30,R17HQFE16,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,215.410942,0442JHQ038,1754,5824.354105
210.000000,AHQ0442J4004A,EMC,5165.431133,BBA30,R17HQFE13,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.676731,0442JHQ038,2375,4873.754401
210.000000,AHQ0442J4004A,EMC,3751.070944,BBJ01,R17HQFE15,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,287.746771,0442JHQ038,2343,3463.324173
295.000000,AHQ0442J4004A,EMC,4618.688603,BBA08,R19HQHD07,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.416793,0442JHQ038,2387,3957.271810
295.000000,AHQ0442J4004A,EMC,5788.839745,BBA12,R19HQHD10,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,655.874968,0442JHQ038,2367,5132.964777
295.000000,AHQ0442J4004A,EMC,9708.340184,BBA05,R19HQHD06,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.368790,0442JHQ038,2376,9049.971395
295.000000,AHQ0442J4004A,EMC,4503.149517,BBA26,R19HQHD09,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.368790,0442JHQ038,2376,3844.780728
295.000000,AHQ0442J4004A,EMC,5235.964331,BBA31,R19HQHD05,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,663.356432,0442JHQ038,2394,4572.607899
295.000000,AHQ0442J4004A,EMC,4989.214304,BBA11,R19HQHD08,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,659.477155,0442JHQ038,2380,4329.737149
295.000000,AHQ0442J4004A,EMC,4777.617557,BBA23,R19HQHD04,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.645881,0442JHQ038,2377,4118.971676
311.000000,AHQ0442J4004A,EMC,4500.862491,BBA02,R17HQFD02,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,294.132956,0442JHQ038,2395,4206.729535
75.000000,AOK016D53002A,LAPIS,11938.165001,BB772,R18OKAJ22,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.094317,016D5OK004,1239,11306.070684
75.000000,AOK016D53002A,LAPIS,7076.561330,BB780,R18OKAH02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.177556,016D5OK004,1198,6465.383774
75.000000,AOK016D53002A,LAPIS,3960.535730,BB716,R18OKAH06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.299535,016D5OK004,1210,3343.236195
75.000000,AOK016D53002A,LAPIS,915.401184,BBB19,R18OKAH10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,622.401184,016D5OK004,1220,293.000000
75.000000,AOK016D53002A,LAPIS,8701.779545,BBB13,R18OKAH18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,631.584152,016D5OK004,1238,8070.195392
75.000000,AOK016D53002A,LAPIS,2098.054650,BBB23,R18OKAH22,2200,1091A07C41,A0801CB0934,SSLGA16DOU,585.669311,016D5OK004,1148,1512.385339
75.000000,AOK016D53002A,LAPIS,12009.193477,BBB16,R18OKAI03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,11417.402187
75.000000,AOK016D53002A,LAPIS,6297.011918,BB765,R18OKAI07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.464093,016D5OK004,1177,5696.547825
75.000000,AOK016D53002A,LAPIS,4286.640522,BB734,R18OKAI11,2200,1091A07C41,A0801CB0934,SSLGA16DOU,595.872609,016D5OK004,1168,3690.767913
75.000000,AOK016D53002A,LAPIS,4385.027278,BBB32,R18OKAI15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.299535,016D5OK004,1210,3767.727743
75.000000,AOK016D53002A,LAPIS,3394.473935,BBB02,R18OKAI19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,577.506673,016D5OK004,1132,2816.967263
75.000000,AOK016D53002A,LAPIS,11336.503773,BB784,R18OKAJ02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.809700,016D5OK004,1211,10718.694073
75.000000,AOK016D53002A,LAPIS,3767.727743,BBB32,R18OKAJ06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.563823,016D5OK004,1236,3137.163920
75.000000,AOK016D53002A,LAPIS,23246.155544,BB765,R18OKAJ10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,22619.673041
75.000000,AOK016D53002A,LAPIS,6893.180504,BBB19,R18OKAJ14,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.974258,016D5OK004,1178,6292.206246
75.000000,AOK016D53002A,LAPIS,2816.967263,BBB02,R18OKAJ18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.340195,016D5OK004,1214,2197.627068
75.000000,AOK016D53002A,LAPIS,8504.164552,BBB07,R18OKAJ21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.992668,016D5OK004,1229,7877.171884
75.000000,AOK016D53002A,LAPIS,13215.733477,BBB16,R18OKAH07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.809700,016D5OK004,1211,12597.923777
75.000000,AOK016D53002A,LAPIS,4626.549383,BBB36,R18OKAH15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.687721,016D5OK004,1199,4014.861662
75.000000,AOK016D53002A,LAPIS,2610.373456,BBB16,R18OKAH19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,539.244305,016D5OK004,1057,2071.129152
75.000000,AOK016D53002A,LAPIS,16610.948575,BBB18,R18OKAH23,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1173.889447,016D5OK004,2301,15437.059129
75.000000,AOK016D53002A,LAPIS,11414.532279,BB706,R18OKAI04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,598.423434,016D5OK004,1173,10816.108845
75.000000,AOK016D53002A,LAPIS,7380.481632,BB766,R18OKAI08,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,6752.978799
75.000000,AOK016D53002A,LAPIS,3544.926235,BB745,R18OKAI12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,2932.728349
75.000000,AOK016D53002A,LAPIS,8546.551607,BBB26,R18OKAI16,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.563823,016D5OK004,1236,7915.987784
75.000000,AOK016D53002A,LAPIS,6292.206246,BBB19,R18OKAI20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,586.689641,016D5OK004,1150,5705.516605
75.000000,AOK016D53002A,LAPIS,5235.686280,BBB36,R18OKAJ03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.136897,016D5OK004,1194,4626.549383
75.000000,AOK016D53002A,LAPIS,7071.023459,BB730,R18OKAJ07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,607.606402,016D5OK004,1191,6463.417057
75.000000,AOK016D53002A,LAPIS,3690.767913,BB734,R18OKAJ11,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,3062.244750
75.000000,AOK016D53002A,LAPIS,2526.736334,BB731,R18OKAJ15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,592.301455,016D5OK004,1161,1934.434879
75.000000,AOK016D53002A,LAPIS,5525.994716,BBB10,R18OKAJ19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,606.075907,016D5OK004,1188,4919.918809
75.000000,AOK016D53002A,LAPIS,12241.536314,BB784,R18OKAJ23,2200,1091A07C41,A0801CB0934,SSLGA16DOU,905.032542,016D5OK004,1774,11336.503773
75.000000,AOK016D53002A,LAPIS,13840.415281,BB748,R18OKAJ17,2200,1091A07C41,A0801CB0934,SSLGA16DOU,593.831949,016D5OK004,1164,13246.583331
75.000000,AOK016D53002A,LAPIS,3062.244750,BB734,R18OKAH04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,2450.046864
75.000000,AOK016D53002A,LAPIS,8788.300008,BB733,R18OKAH12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,637.706131,016D5OK004,1250,8150.593877
75.000000,AOK016D53002A,LAPIS,12848.772102,BBB06,R18OKAH20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,618.319865,016D5OK004,1212,12230.452237
75.000000,AOK016D53002A,LAPIS,6803.751799,BB702,R18OKAI01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.340195,016D5OK004,1214,6184.411604
75.000000,AOK016D53002A,LAPIS,17161.926673,BBB18,R18OKAI05,2200,1091A07C41,A0801CB0934,SSLGA16DOU,550.978097,016D5OK004,1080,16610.948575
75.000000,AOK016D53002A,LAPIS,2197.627068,BBB02,R18OKAI09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,587.709971,016D5OK004,1152,1609.917098
75.000000,AOK016D53002A,LAPIS,2702.160661,BB701,R18OKAI13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.708051,016D5OK004,1201,2089.452610
75.000000,AOK016D53002A,LAPIS,4591.320803,BBB02,R18OKAI17,2200,1091A07C41,A0801CB0934,SSLGA16DOU,602.504753,016D5OK004,1181,3988.816050
75.000000,AOK016D53002A,LAPIS,4919.918809,BBB10,R18OKAI21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1470.295256,016D5OK004,2882,3449.623552
75.000000,AOK016D53002A,LAPIS,5874.412741,BBB36,R18OKAJ04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,638.726461,016D5OK004,1252,5235.686280
75.000000,AOK016D53002A,LAPIS,1934.434879,BB731,R18OKAJ08,2200,1091A07C41,A0801CB0934,SSLGA16DOU,621.891019,016D5OK004,1219,1312.543860
75.000000,AOK016D53002A,LAPIS,4552.327019,BB716,R18OKAJ12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,3960.535730
75.000000,AOK016D53002A,LAPIS,7388.324667,BB737,R18OKAJ16,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,6786.840244
75.000000,AOK016D53002A,LAPIS,5907.308821,BBB15,R18OKAJ20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,576.486343,016D5OK004,1130,5330.822478
75.000000,AOK016D53002A,LAPIS,13475.254605,BBB06,R18OKAK01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,12848.772102
75.000000,AOK016D53002A,LAPIS,8150.593877,BB733,R18OKAH09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,7524.111373
75.000000,AOK016D53002A,LAPIS,5207.089843,BBB02,R18OKAJ13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,615.769040,016D5OK004,1207,4591.320803
75.000000,AOK016D53002A,LAPIS,3554.056125,BB708,R18OKAJ09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.647062,016D5OK004,1195,2944.409063
75.000000,AOK016D53002A,LAPIS,4753.974282,BB789,R18OKAJ05,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.604482,016D5OK004,1240,4121.369799
75.000000,AOK016D53002A,LAPIS,12597.923777,BBB16,R18OKAJ01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,588.730300,016D5OK004,1154,12009.193477
75.000000,AOK016D53002A,LAPIS,6144.862232,BB766,R18OKAI18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,575.466013,016D5OK004,1128,5569.396219
75.000000,AOK016D53002A,LAPIS,3235.835630,BBB16,R18OKAI14,2200,1091A07C41,A0801CB0934,SSLGA16DOU,625.462174,016D5OK004,1226,2610.373456
75.000000,AOK016D53002A,LAPIS,6673.986432,BB762,R18OKAI10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,6076.073163
75.000000,AOK016D53002A,LAPIS,3310.299249,BB755,R18OKAI06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,2681.776086
