arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AMS096EC3001B,MTI,12088.053081,BB622,R19MSEK03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,10494.466060
75.000000,AMS096EC3001B,MTI,13297.423151,BB711,R19MSEK07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1350.790594,096ECMS010,4731,11946.632557
75.000000,AMS096EC3001B,MTI,2738.558541,BB767,R19MSD307,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.485881,096ECMS010,5560,1151.072660
75.000000,AMS096EC3001B,MTI,8936.588229,BB224,R19MSD304,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1388.939549,096ECMS010,5556,7547.648680
75.000000,AMS096EC3001B,MTI,15392.102475,BB478,R19MSD308,2200,1091A06T21,A0801CB0824,FBGA-96UEC,405.226414,096ECMS010,1424,14986.876061
75.000000,AMS096EC3001B,MTI,15262.990653,BB622,R19MSD306,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1581.919688,096ECMS010,5559,13681.070965
75.000000,AMS096EC3001B,MTI,13681.070965,BB622,R19MSEK06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.017883,096ECMS010,5598,12088.053081
75.000000,AMS096EC3001B,MTI,28383.193143,BB748,R19MSD303,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,26784.286501
75.000000,AMS096EC3001B,MTI,5599.843555,BB552,R19MSD305,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.895639,096ECMS010,5580,4011.947916
75.000000,AMS096EC3001B,MTI,20369.892664,BB550,R19MSEN08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,747.847624,096ECMS010,2628,19622.045041
75.000000,AMS096EC3001B,MTI,7320.951334,BB622,R19MSG504,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,5727.364312
75.000000,AMS096EC3001B,MTI,20959.489932,BBB30,R19MSFP03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,385.736228,096ECMS010,1351,20573.753704
75.000000,AMS096EC3001B,MTI,9017.342881,BB568,R19MSFI01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.302452,096ECMS010,5599,7424.040428
75.000000,AMS096EC3001B,MTI,22299.645579,BB568,R19MSEN07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,20717.441322
75.000000,AMS096EC3001B,MTI,5470.682974,BB622,R19MSG804,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.302452,096ECMS010,5599,3877.380522
75.000000,AMS096EC3001B,MTI,10372.420212,BBB13,R19MSG501,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.767300,096ECMS010,5582,8778.652912
75.000000,AMS096EC3001B,MTI,3902.978243,BB466,R19MSG505,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1326.945765,096ECMS010,4663,2576.032478
75.000000,AMS096EC3001B,MTI,20573.753704,BBB30,R19MSG801,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1596.336971,096ECMS010,5591,18977.416733
75.000000,AMS096EC3001B,MTI,16842.918357,BB622,R19MSG805,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1579.927704,096ECMS010,5552,15262.990653
75.000000,AMS096EC3001B,MTI,18136.804789,BB726,R19MSG901,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1595.765933,096ECMS010,5589,16541.038855
75.000000,AMS096EC3001B,MTI,13190.739194,BB592,R19MSGB04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1580.496842,096ECMS010,5554,11610.242351
75.000000,AMS096EC3001B,MTI,8012.680181,BB707,R19MSG802,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1581.775500,096ECMS010,5540,6430.904681
75.000000,AMS096EC3001B,MTI,4715.654740,BB765,R19MSGB03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.485881,096ECMS010,5560,3128.168859
75.000000,AMS096EC3001B,MTI,6302.855102,BB765,R19MSFP01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.200362,096ECMS010,5559,4715.654740
75.000000,AMS096EC3001B,MTI,10494.466060,BB622,R19MSGB01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1580.496842,096ECMS010,5554,8913.969217
75.000000,AMS096EC3001B,MTI,6147.709610,BB224,R19MSG708,2200,1091A06T21,A0801CB0824,FBGA-96UEC,558.975672,096ECMS010,2236,5588.733939
75.000000,AMS096EC3001B,MTI,18552.811591,BB478,R19MSEN02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1567.122094,096ECMS010,5507,16985.689496
75.000000,AMS096EC3001B,MTI,20717.441322,BB568,R19MSGB05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1235.599080,096ECMS010,4342,19481.842242
93.000000,AMS096EC3001B,MTI,12473.784677,BB498,R19MSEM02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,10880.197655
93.000000,AMS096EC3001B,MTI,12788.852459,BB451,R19MSEM06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,11195.265437
93.000000,AMS096EC3001B,MTI,8789.056796,BB752,R19MSEM08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,501.656959,096ECMS010,1757,8287.399836
285.000000,AMS096EC3001B,MTI,11721.967001,BB224,R19MSBE06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1385.439701,096ECMS010,5542,10336.527299
285.000000,AMS096EC3001B,MTI,16547.074189,BBB13,R19MSD501,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1589.198995,096ECMS010,5566,14957.875194
285.000000,AMS096EC3001B,MTI,26784.286501,BB748,R19MSD504,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,25185.379858
285.000000,AMS096EC3001B,MTI,15964.643737,BB451,R19MSG806,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,14382.439480
285.000000,AMS096EC3001B,MTI,10336.527299,BB224,R19MSEM04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,8936.588229
285.000000,AMS096EC3001B,MTI,10730.112527,BB571,R19MSEM01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,9136.525506
285.000000,AMS096EC3001B,MTI,14896.329794,BB711,R19MSFI02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,13297.423151
285.000000,AMS096EC3001B,MTI,9611.586824,BB707,R19MSFI04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,8012.680181
285.000000,AMS096EC3001B,MTI,17544.002303,BB451,R19MSG803,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1579.358566,096ECMS010,5550,15964.643737
285.000000,AMS096EC3001B,MTI,11946.632557,BB711,R19MSG807,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.485881,096ECMS010,5560,10359.146676
285.000000,AMS096EC3001B,MTI,10387.392400,BB752,R19MSG902,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.335605,096ECMS010,5598,8789.056796
345.000000,AMS096EC3001B,MTI,5200.273101,BB471,R19MSG903,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,3606.686080
508.000000,AMS096EC3001B,MTI,29982.099786,BB748,R19MSG904,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,28383.193143
671.000000,AMS096EC3001B,MTI,14423.477242,BBB26,R19MSG905,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,12824.570600
835.000000,AMS096EC3001B,MTI,13068.890245,BB765,R19MSG906,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,11469.983602
998.000000,AMS096EC3001B,MTI,11986.299043,BB752,R19MSG907,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,10387.392400
1162.000000,AMS096EC3001B,MTI,7650.178141,BB611,R19MSG908,2200,1091A06T21,A0801CB0824,FBGA-96UEC,524.460872,096ECMS010,1843,7125.717270
75.000000,AEU048TR2003A,TRANSCEND,5812.077456,BB711,R18EUMA26,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,5600.641685
75.000000,AEU048TR2003A,TRANSCEND,5177.770144,BB711,R18EUMA22,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,4966.334373
75.000000,AEU048TR2003A,TRANSCEND,4966.334373,BB711,R18EUMA18,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,4754.898603
75.000000,AEU048TR2003A,TRANSCEND,6023.513226,BB711,R18EUMA14,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,5812.077456
75.000000,AEU048TR2003A,TRANSCEND,5389.205915,BB711,R18EUMA10,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,5177.770144
285.000000,AEU048TR2003A,TRANSCEND,5600.641685,BB711,R18EUMA33,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,5389.205915
306.000000,AEU048TR2003A,TRANSCEND,6234.948997,BB711,R18EUMA34,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,6023.513226
75.000000,ANV048TR2008B,PHISON,25091.882102,BB711,R18NVUE18,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,427.089148,048TRNV056,677,24664.792954
15.000000,ANV048TR2008B,PHISON,23756.361089,BB711,R18NVUE17,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,908.431865,048TRNV056,1440,22847.929224
15.000000,ANV048TR2008B,PHISON,24664.792954,BB711,R18NVUE15,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,908.431865,048TRNV056,1440,23756.361089
75.000000,ANV048TR2053A,PHISON,2223.676459,BB752,R19NVV236,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,2223.676459
75.000000,ANV048TR2053A,PHISON,5825.514671,BB457,R19NVV229,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,5095.880419
75.000000,ANV048TR2053A,PHISON,1202.973337,BB708,R19NVV237,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,1559,1202.973337
15.000000,ANV048TR2053A,PHISON,2223.676459,BB752,R19NVV216,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,2223.676459
15.000000,ANV048TR2053A,PHISON,687.000000,BB707,R19NVV232,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,687.000000
15.000000,ANV048TR2053A,PHISON,13408.700742,BB550,R19NVV209,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,12679.066490
15.000000,ANV048TR2053A,PHISON,1202.973337,BB708,R19NVV225,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1202.973337
15.000000,ANV048TR2053A,PHISON,6066.532912,BB451,R19NVV206,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,5336.898660
15.000000,ANV048TR2053A,PHISON,14235.648159,BB574,R19NVV230,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,13506.013907
15.000000,ANV048TR2053A,PHISON,1049.000000,BBB18,R19NVV219,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1049.000000
75.000000,AAW016D53004A,MXIC,3252.864535,BB763,R19AWBV10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,2358.407152
75.000000,AAW016D53004A,MXIC,13635.808904,BBB29,R19AWBV27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1419.432785,016D5AW011,1917,12216.376119
75.000000,AAW016D53004A,MXIC,13113.710217,BB752,R19AWBV22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,12196.299043
75.000000,AAW016D53004A,MXIC,8625.272746,BBB27,R19AWBV20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,7703.418903
75.000000,AAW016D53004A,MXIC,2427.056600,BB772,R19AWBV24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,1508.904981
75.000000,AAW016D53004A,MXIC,4159.169036,BB763,R19AWC622,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,3252.864535
75.000000,AAW016D53004A,MXIC,1751.075177,BBB20,R19AWC615,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,827.000000
75.000000,AAW016D53004A,MXIC,2854.662976,BB729,R19AWC301,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,1966.129152
75.000000,AAW016D53004A,MXIC,11200.249867,BB748,R19AWC305,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,10307.273374
75.000000,AAW016D53004A,MXIC,3205.343148,BBB13,R19AWC309,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,2306.443095
75.000000,AAW016D53004A,MXIC,5985.583559,BB755,R19AWC313,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,5084.462172
75.000000,AAW016D53004A,MXIC,6574.470203,BBB34,R19AWC317,2200,1091A08T41,A0801CB0934,SSLGA16DOU,914.449394,016D5AW011,1235,5660.020808
75.000000,AAW016D53004A,MXIC,4470.960671,BB761,R19AWC321,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,3592.052630
75.000000,AAW016D53004A,MXIC,11952.688696,BB789,R19AWC325,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,11053.788643
75.000000,AAW016D53004A,MXIC,9835.273459,BB713,R19AWC602,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,8911.198282
75.000000,AAW016D53004A,MXIC,7276.470925,BBB29,R19AWC606,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,6384.975321
75.000000,AAW016D53004A,MXIC,6562.000462,BB752,R19AWC610,2200,1091A08T41,A0801CB0934,SSLGA16DOU,866.320479,016D5AW011,1170,5695.679983
75.000000,AAW016D53004A,MXIC,2686.624756,BB759,R19AWC614,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,1795.129152
75.000000,AAW016D53004A,MXIC,10183.232419,BB767,R19AWC618,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.091155,016D5AW011,1194,9299.141264
75.000000,AAW016D53004A,MXIC,5260.183337,BB714,R19AWC326,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,4353.878836
75.000000,AAW016D53004A,MXIC,7954.022967,BB737,R19AWC611,2200,1091A08T41,A0801CB0934,SSLGA16DOU,916.670729,016D5AW011,1238,7037.352238
75.000000,AAW016D53004A,MXIC,7480.774704,BBB34,R19AWC625,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,6574.470203
75.000000,AAW016D53004A,MXIC,2958.922531,BBB16,R19AWC626,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,2071.129152
75.000000,AAW016D53004A,MXIC,12907.178046,BB733,R19AWCR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,881.129376,016D5AW011,1190,12026.048670
75.000000,AAW016D53004A,MXIC,3546.935071,BBB19,R19AWC607,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,2663.584361
75.000000,AAW016D53004A,MXIC,2306.443095,BBB13,R19AWC603,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.831600,016D5AW011,1195,1421.611495
75.000000,AAW016D53004A,MXIC,7526.742320,BB716,R19AWC302,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,6630.063602
75.000000,AAW016D53004A,MXIC,12093.226361,BB748,R19AWC306,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,11200.249867
75.000000,AAW016D53004A,MXIC,10791.502622,BB701,R19AWC310,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,9880.015008
75.000000,AAW016D53004A,MXIC,4980.821340,BB730,R19AWC314,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,4092.287516
75.000000,AAW016D53004A,MXIC,5084.462172,BB755,R19AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,4177.417226
75.000000,AAW016D53004A,MXIC,8958.161165,BB701,R19AWC322,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,8062.963336
75.000000,AAW016D53004A,MXIC,8828.915556,BBB06,R19AWC624,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,7934.458173
75.000000,AAW016D53004A,MXIC,9886.584035,BB737,R19AWC627,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1932.561068,016D5AW011,2610,7954.022967
75.000000,AAW016D53004A,MXIC,5890.087621,BB730,R19AWC623,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,4980.821340
75.000000,AAW016D53004A,MXIC,2429.311156,BBB23,R19AWC619,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,1533.372883
75.000000,AAW016D53004A,MXIC,6616.816612,BB762,R19AWC303,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,5723.840119
75.000000,AAW016D53004A,MXIC,3890.402157,BBB16,R19AWC307,2200,1091A08T41,A0801CB0934,SSLGA16DOU,931.479626,016D5AW011,1258,2958.922531
75.000000,AAW016D53004A,MXIC,9880.015008,BB701,R19AWC311,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,8958.161165
75.000000,AAW016D53004A,MXIC,5695.679983,BB752,R19AWC315,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,4798.260820
75.000000,AAW016D53004A,MXIC,8391.521874,BBB34,R19AWC319,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,7480.774704
75.000000,AAW016D53004A,MXIC,3420.360310,BBB18,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,2528.864706
75.000000,AAW016D53004A,MXIC,4674.676427,BB729,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,3783.921268
75.000000,AAW016D53004A,MXIC,7037.352238,BB737,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,6134.749961
75.000000,AAW016D53004A,MXIC,5312.772649,BBB02,R19AWC612,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW011,1180,4439.047722
75.000000,AAW016D53004A,MXIC,3616.839251,BB746,R19AWC616,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,2720.160533
75.000000,AAW016D53004A,MXIC,7703.418903,BBB27,R19AWC620,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,6783.786395
75.000000,AAW016D53004A,MXIC,6630.063602,BB716,R19AWCR01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW011,1260,5697.103087
75.000000,AAW016D53004A,MXIC,2358.407152,BB763,R19AWC304,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,1454.323986
75.000000,AAW016D53004A,MXIC,7934.458173,BBB06,R19AWC308,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,7031.115451
75.000000,AAW016D53004A,MXIC,4517.960638,BB746,R19AWC312,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,3616.839251
75.000000,AAW016D53004A,MXIC,12216.376119,BBB29,R19AWC316,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,11321.918736
75.000000,AAW016D53004A,MXIC,8081.976235,BBB36,R19AWC320,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,7203.068194
75.000000,AAW016D53004A,MXIC,4444.204896,BB766,R19AWC324,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,3540.121730
75.000000,AAW016D53004A,MXIC,8331.136199,BB759,R19AWC601,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,7427.793477
75.000000,AAW016D53004A,MXIC,5383.929176,BB761,R19AWC605,2200,1091A08T41,A0801CB0934,SSLGA16DOU,912.968505,016D5AW011,1233,4470.960671
75.000000,AAW016D53004A,MXIC,5660.020808,BBB34,R19AWC609,2200,1091A08T41,A0801CB0934,SSLGA16DOU,886.312490,016D5AW011,1197,4773.708318
75.000000,AAW016D53004A,MXIC,6134.749961,BB737,R19AWC613,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,5241.773467
75.000000,AAW016D53004A,MXIC,2884.754157,BBB15,R19AWC617,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,1996.960777
75.000000,AAW016D53004A,MXIC,7521.640223,BB762,R19AWC621,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.823611,016D5AW011,1222,6616.816612
270.000000,AAW016D53004A,MXIC,8062.963336,BB701,R19AWCR04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,928.517847,016D5AW011,1254,7134.445490
270.000000,AAW016D53004A,MXIC,2925.196340,BB712,R19AWCR03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,944.067188,016D5AW011,1275,1981.129152
270.000000,AAW016D53004A,MXIC,10307.273374,BB748,R19AWC327,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1865.921031,016D5AW011,2520,8441.352342
335.000000,AAW016D53004A,MXIC,4177.417226,BB755,R19AWCR05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.922295,016D5AW011,1264,3241.494931
390.000000,AAW016D53004A,MXIC,3783.921268,BB729,R19AWCR08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.258291,016D5AW011,1255,2854.662976
75.000000,AAB048TW2002A,WINBOND,5019.509905,BB536,R19ABBQ03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,4754.448507
75.000000,AAB048TW2002A,WINBOND,2527.469377,BB478,R19ABBQ07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,2262.407979
75.000000,AAB048TW2002A,WINBOND,4754.448507,BB536,R19ABBQ11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,4489.387110
75.000000,AAB048TW2002A,WINBOND,4805.835916,BB611,R19ABBQ15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,153.882867,048TWAB016,1254,4651.953049
75.000000,AAB048TW2002A,WINBOND,10222.321461,BB596,R19ABBQ08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,9957.260064
75.000000,AAB048TW2002A,WINBOND,12948.846074,BB498,R19ABBQ12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,12683.784677
75.000000,AAB048TW2002A,WINBOND,10471.998209,BBB15,R19ABBQ09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,10199.960020
75.000000,AAB048TW2002A,WINBOND,15768.950016,BB748,R19ABBQ10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,15496.911828
75.000000,AAB048TW2002A,WINBOND,10199.960020,BBB15,R19ABBQ14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,9927.921831
75.000000,AAB048TW2002A,WINBOND,1610.153826,BB726,R19ABE501,2200,1091A07T21,A0801CB0850,TSOP1-48AM,142.568162,048TWAB016,1132,1467.585665
75.000000,AAB048TW2002A,WINBOND,1733.881722,BB511,R19ABE601,2200,1091A07T21,A0801CB0850,TSOP1-48AM,141.120652,048TWAB016,1150,1592.761071
-27533841.000000,AAB048TW2006A,WINBOND,3299.222456,BB707,R19ABGR13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3056.733045
-27533841.000000,AAB048TW2006A,WINBOND,2309.859382,BBB03,R19ABGR09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2067.369971
-27533841.000000,AAB048TW2006A,WINBOND,4261.931012,BB726,R19ABGR05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4019.441600
-27533841.000000,AAB048TW2006A,WINBOND,12200.121375,BB504,R19ABGR07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,11928.493582
-27533841.000000,AAB048TW2006A,WINBOND,2597.384872,BB586,R19ABGR15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2325.757079
-27533841.000000,AAB048TW2006A,WINBOND,2244.670305,BBB07,R19ABGR11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2002.180894
-27533841.000000,AAB048TW2006A,WINBOND,7281.007799,BB511,R19ABGR19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,7009.380006
15.000000,AAB048TW2006A,WINBOND,6280.021077,BB536,R19ABFD08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6008.393284
75.000000,AAB048TW2006A,WINBOND,6551.648869,BB536,R19ABFD28,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6280.021077
75.000000,AAB048TW2006A,WINBOND,4410.496259,BB617,R19ABFD24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4138.868467
75.000000,AAB048TW2006A,WINBOND,4228.624833,BB457,R19ABFD20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3956.997040
75.000000,AAB048TW2006A,WINBOND,4138.868467,BB617,R19ABFD16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3867.240674
75.000000,AAB048TW2006A,WINBOND,5897.180065,BBB30,R19ABFD12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5654.690653
75.000000,AAB048TW2006A,WINBOND,2679.441633,BB536,R19ABFI02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,48.540893,048TWAB012,386,2630.900740
75.000000,AAB048TW2006A,WINBOND,2286.424169,BB457,R19ABFG02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,42.756227,048TWAB012,340,2243.667942
75.000000,AAB048TW2006A,WINBOND,6385.853528,BB748,R19ABFE16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6143.364117
