CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,WINBOND,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK06,178373312,N,2435,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK12,178373312,N,2435,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK08,178373312,N,2435,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK13,178373312,N,2435,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,13832,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK03,178373312,N,2435,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK04,178373312,N,2435,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2472,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK01,178373312,N,2472,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2472,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK09,178373312,N,2472,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2472,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK16,178373312,N,2472,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2472,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK10,178373312,N,2472,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2000,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABDG,178373312,N,2000,AAG0511PP/IG/W25Q32JVZPIG,,,DFN-08YD2A,,-1,,008YDAB004,20,0.000000,AAB008YD2006A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC8,178373312,N,2005,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,19,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABCC,178373312,N,2005,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,12,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC9,178373312,N,2005,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,13,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABCA,178373312,N,2005,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,24,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABA9,178373312,N,2020,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,25,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABAA,178373312,N,2020,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,17,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC7,178373312,N,2020,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,24,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC5A,178373312,Y,2040,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,12,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJ8,178373312,N,2040,UAG048HG0/IG/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,6,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC4,178373312,Y,2040,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,13,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC6,178373312,Y,2040,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,13,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC4A,178373312,N,2040,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,11,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC6A,178373312,Y,2040,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,11,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABAB,178373312,N,2040,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,13,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC5,178373312,Y,2040,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,13,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG405,178373312,Y,2200,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG409,178373312,Y,2200,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG413,178373312,Y,2200,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABF801,178373312,Y,2200,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4320,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG406,178373312,Y,2200,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG512,178373312,Y,2200,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4319,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG505,178373312,Y,2200,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2209,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG411,178373312,N,2209,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2209,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG514,178373312,N,2209,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,3028,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG101,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4319,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG105,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG302,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG306,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG310,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG401,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL03,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4320,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL07,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4320,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG102,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG106,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG303,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG307,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG311,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG402,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG410,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4319,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG414,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,868,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL04,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4320,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL08,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4320,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG103,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG107,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG304,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG308,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG312,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG403,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG407,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL01,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4316,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL05,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4320,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL09,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4320,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG104,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG108,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,717,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG301,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG305,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG309,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4311,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG313,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,2151,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG404,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG408,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABG412,178373312,N,2230,UAG048HG0/DB/W25N01GVZEIG,,,DFN-08YQ2A,,-1,,008YQAB010,4320,0.000000,AAB008YQ2001B,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL02,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4320,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL06,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,4320,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGL10,178373312,N,2230,AAG046902/IG/W25Q256JVEIN,,,DFN-08YQ2A,,-1,,008YQAB087,1535,0.000000,AAB008YQ2036A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2300,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFF01,178373312,N,2300,AAG0511PP/IG/W25Q32JVZPIG,,,DFN-08YD2A,,-1,,008YDAB004,7040,0.000000,AAB008YD2006A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2300,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFF02,178373312,N,2300,AAG0511PP/IG/W25Q32JVZPIG,,,DFN-08YD2A,,-1,,008YDAB004,7040,0.000000,AAB008YD2006A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2300,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFF03,178373312,N,2300,AAG0511PP/IG/W25Q32JVZPIG,,,DFN-08YD2A,,-1,,008YDAB004,3261,0.000000,AAB008YD2006A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABC709,178373312,N,2320,AAG0511PP/IG/W25Q32JVZPIG,,,DFN-08YD2A,,-1,,008YDAB004,14080,0.000000,AAB008YD2006A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABC724,178373312,N,2320,AAG0511PP/IG/W25Q32JVZPIG,,,DFN-08YD2A,,-1,,008YDAB004,14080,0.000000,AAB008YD2006A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABC725,178373312,N,2320,AAG0511PP/IG/W25Q32JVZPIG,,,DFN-08YD2A,,-1,,008YDAB004,14080,0.000000,AAB008YD2006A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABC701,178373312,N,2320,AAG0511PP/IG/W25Q32JVZPIG,,,DFN-08YD2A,,-1,,008YDAB004,14080,0.000000,AAB008YD2006A,QFNS545,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABC713,178373312,N,2320,AAG0511PP/IG/W25Q32JVZPIG,,,DFN-08YD2A,,-1,,008YDAB004,13769,0.000000,AAB008YD2006A,QFNS545,,,
