arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW048TP1041B,MXIC,5714.111853,BB226,R07AWDL03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5078.869349
75.000000,AAW048TP1041B,MXIC,5589.538150,BB762,R07AWDL34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4869.343363
75.000000,AAW048TP1041B,MXIC,5679.538527,BBB23,R07AWDL10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4959.343740
75.000000,AAW048TP1041B,MXIC,929.156641,BB778,R07AWDK48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,182.049238,048TPAW086,182,747.107403
75.000000,AAW048TP1041B,MXIC,3601.554196,BB227,R07AWDK40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2966.311692
75.000000,AAW048TP1041B,MXIC,4995.168464,BBB19,R07AWDL27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4274.973677
217.000000,AAW048TP1041B,MXIC,1649.351428,BB778,R07AWDL43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,929.156641
230.000000,AAW048TP1041B,MXIC,3157.328793,BBB21,R07AWDN10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2437.134006
269.000000,AAW048TP1041B,MXIC,5258.305240,BBB08,R08AWA727,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4538.110453
278.000000,AAW048TP1041B,MXIC,3588.903036,BBB12,R07AWDN15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2868.708249
285.000000,AAW048TP1041B,MXIC,5379.677514,BB750,R08AWA714,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4659.482727
285.000000,AAW048TP1041B,MXIC,4329.455024,BB219,R08AWA716,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3694.212520
285.000000,AAW048TP1041B,MXIC,5010.234215,BB769,R07AWDL41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4290.039428
285.000000,AAW048TP1041B,MXIC,588.064388,BB778,R08AWA148,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,151.040851,048TPAW086,151,437.023537
285.000000,AAW048TP1041B,MXIC,3546.053021,BB708,R08AWA525,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2825.858234
285.000000,AAW048TP1041B,MXIC,5124.173379,BB760,R08AWA601,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4403.978592
285.000000,AAW048TP1041B,MXIC,5160.782098,BB721,R08AWA729,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4440.587311
285.000000,AAW048TP1041B,MXIC,3518.954166,BBB23,R08AWA120,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2798.759379
285.000000,AAW048TP1041B,MXIC,2787.346897,BB722,R08AWAD19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2067.152110
285.000000,AAW048TP1041B,MXIC,5092.186181,BB746,R08AWAB24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4371.991394
285.000000,AAW048TP1041B,MXIC,5483.682383,BB785,R08AWAA32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4763.487596
285.000000,AAW048TP1041B,MXIC,4144.964026,BBB24,R08AWAA08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3424.769239
285.000000,AAW048TP1041B,MXIC,3638.391144,BB734,R08AWA932,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2918.196357
285.000000,AAW048TP1041B,MXIC,4825.623092,BB728,R08AWA908,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4105.428305
285.000000,AAW048TP1041B,MXIC,4986.442595,BB708,R08AWA903,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4266.247808
285.000000,AAW048TP1041B,MXIC,4389.751929,BB731,R08AWA616,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3669.557142
285.000000,AAW048TP1041B,MXIC,3657.307142,BB701,R08AWA536,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2937.112355
285.000000,AAW048TP1041B,MXIC,2825.858234,BB708,R08AWA143,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2105.663447
285.000000,AAW048TP1041B,MXIC,4538.110453,BBB08,R08AWA119,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3817.915666
285.000000,AAW048TP1041B,MXIC,2331.069188,BB227,R08AWAB43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1695.826684
285.000000,AAW048TP1041B,MXIC,2937.112355,BB701,R08AWAB15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2216.917568
285.000000,AAW048TP1041B,MXIC,5561.703814,BB786,R08AWAA23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4841.509027
285.000000,AAW048TP1041B,MXIC,2849.649854,BB769,R08AWA923,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2129.455067
285.000000,AAW048TP1041B,MXIC,4841.509027,BB786,R08AWA947,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4121.314240
285.000000,AAW048TP1041B,MXIC,3658.832618,BB221,R07AWDN22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3023.590114
285.000000,AMS078EN1001A,MTI,3786.936049,BB591,R08MSN408,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1008.274762,078ENMS004,3480,2778.661286
285.000000,AMS078EN1001A,MTI,2082.067503,BB537,R08MSND08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,1062.203376
285.000000,AMS078EN1001A,MTI,2512.278243,BB618,R08MSNE03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,996.395663,078ENMS004,3439,1515.882580
285.000000,AMS078EN1001A,MTI,3536.066485,BB469,R08MSN901,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1027.107481,078ENMS004,3545,2508.959004
285.000000,AMS078EN1001A,MTI,2971.915737,BB583,R08MSLZ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1014.069445,078ENMS004,3500,1957.846292
303.000000,AMS078EN1001A,MTI,5068.097710,BB597,R08MSNE04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4025.054852
387.000000,AMS078EN1001A,MTI,4848.236209,BB487,R08MSMV02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3805.193351
469.000000,AMS078EN1001A,MTI,4025.054852,BB597,R08MSN505,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2982.011994
541.000000,AMS078EN1001A,MTI,4846.660672,BB474,R08MSNE06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3803.617814
629.000000,AMS078EN1001A,MTI,3708.480826,BB533,R08MSMV04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2665.437968
710.000000,AMS078EN1001A,MTI,3737.195981,BB508,R08MSN507,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2694.153124
779.000000,AMS078EN1001A,MTI,4074.772823,BB556,R08MSNE08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3031.729966
898.000000,AMS078EN1001A,MTI,4751.523683,BB533,R08MSMW06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3708.480826
1052.000000,AMS078EN1001A,MTI,1736.491684,BB487,R08MSNB09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,493.996687,078ENMS004,1705,1242.494997
1140.000000,AMS078EN1001A,MTI,4679.444425,BB235,R08MSMW08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,3788.933481
285.000000,AMS078EN1001A,MTI,2778.661286,BB591,R08MSNC03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1002.480080,078ENMS004,3460,1776.181207
285.000000,AMS078EN1001A,MTI,5199.606711,BB537,R08MSNC01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4168.153218
285.000000,AMS078EN1001A,MTI,990.817369,BB462,R08MSND09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,645.817369,078ENMS004,2229,345.000000
285.000000,AMS078EN1001A,MTI,3663.040581,BB531,R08MSNI01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1008.274762,078ENMS004,3480,2654.765818
285.000000,AMS078EN1001A,MTI,2762.150494,BB487,R08MSNB02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,1736.491684
293.000000,AMS078EN1001A,MTI,4675.478003,BB552,R08MSMW01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3632.435145
363.000000,AMS078EN1001A,MTI,5852.160907,BB591,R08MSN904,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4809.118049
422.000000,AMS078EN1001A,MTI,2366.076760,BB603,R08MSNE05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1323.033902
483.000000,AMS078EN1001A,MTI,5889.703529,BB474,R08MSN905,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4846.660672
573.000000,AMS078EN1001A,MTI,4145.309482,BB563,R08MSNB05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3102.266624
656.000000,AMS078EN1001A,MTI,5622.152200,BB469,R08MSMW04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4579.109342
750.000000,AMS078EN1001A,MTI,4459.313020,BB489,R08MSMV05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3416.270162
830.000000,AMS078EN1001A,MTI,4780.238839,BB508,R08MSN508,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3737.195981
950.000000,AMS078EN1001A,MTI,1891.176378,BB505,R08MSN509,2200,1091A06T21,A0801CB1169,FBGA-78UEN,562.663675,078ENMS004,1942,1328.512703
1113.000000,AMS078EN1001A,MTI,6111.140567,BB597,R08MSMV08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,5068.097710
285.000000,AMS078EN1001A,MTI,3803.617814,BB474,R08MSN405,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,2777.959004
285.000000,AMS078EN1001A,MTI,3031.729966,BB556,R08MSNE02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,2011.865838
285.000000,AMS078EN1001A,MTI,2007.911593,BB235,R08MSNH03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,852.911593,078ENMS004,3448,1155.000000
285.000000,AMS078EN1001A,MTI,4809.118049,BB591,R08MSNI03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1022.182000,078ENMS004,3528,3786.936049
285.000000,AMS078EN1001A,MTI,3505.830462,BB542,R08MSLZ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,747.803782,078ENMS004,2581,2758.026679
348.000000,AMS078EN1001A,MTI,2373.227305,BB489,R08MSN504,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1330.184447
390.000000,AMS078EN1001A,MTI,3409.119617,BB603,R08MSNH07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2366.076760
474.000000,AMS078EN1001A,MTI,2095.730267,BB563,R08MSMZ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,584.683468,078ENMS004,2018,1511.046798
535.000000,AMS078EN1001A,MTI,4452.162475,BB603,R08MSMW03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3409.119617
604.000000,AMS078EN1001A,MTI,3861.734600,BB574,R08MSN906,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2818.691743
693.000000,AMS078EN1001A,MTI,4746.850875,BB506,R08MSNB06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3703.808018
777.000000,AMS078EN1001A,MTI,5708.814423,BB500,R08MSMW05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4665.771566
879.000000,AMS078EN1001A,MTI,5502.355877,BB489,R08MSMP06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4459.313020
1000.000000,AMS078EN1001A,MTI,5569.955369,BB235,R08MSMP07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,4679.444425
1242.000000,AMS078EN1001A,MTI,2011.865838,BB556,R08MSMP09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,611.918476,078ENMS004,2112,1399.947362
285.000000,AMS078EN1001A,MTI,5877.908847,BB529,R08MSNJ04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4846.455354
285.000000,AMS078EN1001A,MTI,2299.540425,BB462,R08MSNA09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,719.699572,078ENMS004,2484,1579.840853
285.000000,AMS078EN1001A,MTI,5576.216637,BB618,R08MSNJ06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4544.763144
285.000000,AMS078EN1001A,MTI,5490.279852,BB603,R08MSNJ03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1038.117377,078ENMS004,3583,4452.162475
285.000000,AMS078EN1001A,MTI,2911.330239,BB505,R08MSND07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1020.153862,078ENMS004,3521,1891.176378
293.000000,AMS078EN1001A,MTI,4362.447410,BB462,R08MSNJ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3319.404553
377.000000,AMS078EN1001A,MTI,4168.153218,BB537,R08MSNC05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3125.110361
453.000000,AMS078EN1001A,MTI,2898.422537,BB235,R08MSNB04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,2007.911593
506.000000,AMS078EN1001A,MTI,4904.777458,BB574,R08MSNH08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3861.734600
579.000000,AMS078EN1001A,MTI,4014.958595,BB583,R08MSNI07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2971.915737
660.000000,AMS078EN1001A,MTI,4706.083438,BB531,R08MSNE07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3663.040581
758.000000,AMS078EN1001A,MTI,5823.281697,BB508,R08MSMP05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4780.238839
844.000000,AMS078EN1001A,MTI,3125.110361,BB537,R08MSN908,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2082.067503
965.000000,AMS078EN1001A,MTI,1579.840853,BB462,R08MSN909,2200,1091A06T21,A0801CB1169,FBGA-78UEN,554.840853,078ENMS004,1915,1025.000000
1121.000000,AMS078EN1001A,MTI,5749.126296,BB531,R08MSMP08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4706.083438
285.000000,AMS078EN1001A,MTI,5106.226316,BB556,R08MSN902,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4074.772823
285.000000,AMS078EN1001A,MTI,3519.104334,BB618,R08MSNC02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1006.826092,078ENMS004,3475,2512.278243
285.000000,AMS078EN1001A,MTI,3102.266624,BB563,R08MSNH05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1006.536358,078ENMS004,3474,2095.730267
285.000000,AMS078EN1001A,MTI,3622.728708,BB500,R08MSLZ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,995.526461,078ENMS004,3436,2627.202247
354.000000,AMS078EN1001A,MTI,5947.820315,BB574,R08MSMZ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4904.777458
414.000000,AMS078EN1001A,MTI,3632.435145,BB552,R08MSMW02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2589.392288
508.000000,AMS078EN1001A,MTI,5405.490268,BB462,R08MSMV03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4362.447410
616.000000,AMS078EN1001A,MTI,4665.771566,BB500,R08MSNC07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3622.728708
724.000000,AMS078EN1001A,MTI,3954.373097,BB505,R08MSN907,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2911.330239
812.000000,AMS078EN1001A,MTI,1399.947362,BB556,R08MSNI09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,252.068691,078ENMS004,870,1147.878671
855.000000,AMS078EN1001A,MTI,1776.181207,BB591,R08MSNC09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,489.650675,078ENMS004,1690,1286.530532
898.000000,AMS078EN1001A,MTI,1515.882580,BB618,R08MSNE09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,454.882580,078ENMS004,1570,1061.000000
992.000000,AMS078EN1001A,MTI,5718.520860,BB552,R08MSMV07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4675.478003
1260.000000,AMS078EN1001A,MTI,1938.969137,BB597,R08MSMW09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,593.085758,078ENMS004,2047,1345.883379
285.000000,AMS078EN1001A,MTI,5999.613364,BB712,R08MSN502,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1232.344482,078ENMS004,3560,4767.268882
285.000000,AMS078EN1001A,MTI,6031.766788,BB505,R08MSN903,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1034.350834,078ENMS004,3570,4997.415954
285.000000,AMS078EN1001A,MTI,4846.455354,BB529,R08MSN501,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,3815.001862
285.000000,AMS078EN1001A,MTI,3319.404553,BB462,R08MSNE01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,2299.540425
346.000000,AMS078EN1001A,MTI,4579.109342,BB469,R08MSNI05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3536.066485
408.000000,AMS078EN1001A,MTI,1328.512703,BB505,R08MSNJ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,190.355322,078ENMS004,657,1138.157381
463.000000,AMS078EN1001A,MTI,4997.415954,BB505,R08MSNI06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3954.373097
516.000000,AMS078EN1001A,MTI,5789.893733,BB506,R08MSMP03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4746.850875
622.000000,AMS078EN1001A,MTI,1062.203376,BB537,R08MSNH09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,263.947790,078ENMS004,911,798.255586
637.000000,AMS078EN1001A,MTI,4767.268882,BB712,R08MSMP04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3521.077833
736.000000,AMS078EN1001A,MTI,4548.873319,BB542,R08MSNC08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3505.830462
871.000000,AMS078EN1001A,MTI,3416.270162,BB489,R08MSMV06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2373.227305
1019.000000,AMS078EN1001A,MTI,5891.279067,BB487,R08MSMW07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4848.236209
285.000000,AMS078EN1001A,MTI,4544.763144,BB618,R08MSNB01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,3519.104334
285.000000,AMS078EN1001A,MTI,5788.771858,BB533,R08MSN406,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS004,3580,4751.523683
285.000000,AMS078EN1001A,MTI,5052.206770,BB583,R08MSN407,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS004,3580,4014.958595
285.000000,AMS078EN1001A,MTI,5176.762975,BB563,R08MSNJ05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4145.309482
334.000000,AMS078EN1001A,MTI,2982.011994,BB597,R08MSNB03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1938.969137
395.000000,AMS078EN1001A,MTI,5591.916177,BB542,R08MSMP02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4548.873319
497.000000,AMS078EN1001A,MTI,3805.193351,BB487,R08MSNC06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2762.150494
589.000000,AMS078EN1001A,MTI,3703.808018,BB506,R08MSN506,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2660.765160
695.000000,AMS078EN1001A,MTI,3788.933481,BB235,R08MSNI08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,2898.422537
812.000000,AMS078EN1001A,MTI,3521.077833,BB712,R08MSNB07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,2274.886783
932.000000,AMS078EN1001A,MTI,3815.001862,BB529,R08MSNB08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2771.959004
1234.000000,AMS078EN1001A,MTI,1957.846292,BB583,R08MSMV09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,598.590707,078ENMS004,2066,1359.255586
-764.000000,AMS096EC1002A,MTI,1136.220505,BB578,R08MSP108,2200,1091A06T41,A0801CB0644,FBGA-96UEC,106.734793,096ECMS003,440,1029.485712
-300.000000,AMS096EC1002A,MTI,6252.171276,BB503,R08MSRL05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4893.728454
-276.000000,AMS096EC1002A,MTI,2607.618518,BB620,R08MSRL06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1249.175695
-261.000000,AMS096EC1002A,MTI,2699.383436,BB791,R08MSRR03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,1449.468234
-260.000000,AMS096EC1002A,MTI,5057.926419,BBB36,R08MSRR04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,3808.011218
-259.000000,AMS096EC1002A,MTI,5778.682590,BB773,R08MSRR05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,4528.767388
-258.000000,AMS096EC1002A,MTI,4528.767388,BB773,R08MSRR06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,3278.852186
-257.000000,AMS096EC1002A,MTI,3132.452791,BB452,R08MSRR07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1774.009968
-256.000000,AMS096EC1002A,MTI,667.048826,BB230,R08MSRR08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,168.095451,096ECMS003,788,498.953375
-252.000000,AMS096EC1002A,MTI,283.501084,BB230,R08MSRL07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,283.501084,096ECMS003,1329,0.000000
-95.000000,AMS096EC1002A,MTI,3248.884560,BB725,R08MSRN03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,1998.969359
-70.000000,AMS096EC1002A,MTI,3278.852186,BB773,R08MSRN04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,2028.936985
-45.000000,AMS096EC1002A,MTI,3056.222749,BB230,R08MSRN05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1194.586961,096ECMS003,5600,1861.635787
-20.000000,AMS096EC1002A,MTI,4609.424080,BB724,R08MSRN06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,3359.508878
5.000000,AMS096EC1002A,MTI,1249.350240,BB465,R08MSRN07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,256.891241,096ECMS003,1059,992.458999
5.000000,AMS096EC1002A,MTI,3011.923221,BB488,R08MSRM07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1653.480399
15.000000,AMS096EC1002A,MTI,5839.635273,BB452,R08MSRS06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4481.192451
75.000000,AMS096EC1002A,MTI,2016.142697,BB465,R08MSRG01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,766.792458,096ECMS003,3161,1249.350240
75.000000,AMS096EC1002A,MTI,4481.192451,BB452,R08MSRK03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,3132.452791
75.000000,AMS096EC1002A,MTI,6714.701290,BB450,R08MSRK01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,5365.961631
75.000000,AMS096EC1002A,MTI,6073.520314,BB465,R08MSRL02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4724.780654
75.000000,AMS096EC1002A,MTI,2738.861090,BB728,R08MSRL04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1240.987236,096ECMS003,5560,1497.873854
75.000000,AMS096EC1002A,MTI,6631.450868,BB230,R08MSRK02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1186.054197,096ECMS003,5560,5445.396671
75.000000,AMS096EC1002A,MTI,3985.428305,BB728,R08MSRK05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1246.567215,096ECMS003,5585,2738.861090
75.000000,AMS096EC1002A,MTI,5161.773415,BB232,R08MSRL01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1186.054197,096ECMS003,5560,3975.719218
75.000000,AMS096EC1002A,MTI,5579.056272,BB578,R08MSRK04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4230.316613
