arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
-2190.000000,ANV132X2C057A,PHISON,4552.696556,BBB10,R23NVA950,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,4033.141370
-2190.000000,ANV132X2C057A,PHISON,4291.764181,BB761,R23NVA954,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,3772.208995
-2190.000000,ANV132X2C057A,PHISON,4345.854206,BB727,R23NVA952,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,3826.299019
-2190.000000,ANV132X2C057A,PHISON,4005.692015,BB773,R23NVA951,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,3486.136828
-2190.000000,ANV132X2C057A,PHISON,2155.162367,BBB14,R23NVA955,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,447.683386,132X2NV159,1034,1707.478981
-1681.000000,ANV132X2C057A,PHISON,4168.727212,BB771,R23NVAA38,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,3649.172026
-1681.000000,ANV132X2C057A,PHISON,3970.139826,BBB30,R23NVAA33,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,3450.584640
-1681.000000,ANV132X2C057A,PHISON,1490.147022,BBB11,R23NVAA44,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,198.729859,132X2NV159,459,1291.417163
-1681.000000,ANV132X2C057A,PHISON,4457.542746,BB720,R23NVAA36,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,3937.987560
-1681.000000,ANV132X2C057A,PHISON,3937.987560,BB720,R23NVAA39,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,3418.432373
-1681.000000,ANV132X2C057A,PHISON,1077.132614,BB773,R23NVAA35,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,557.577427
-1681.000000,ANV132X2C057A,PHISON,4542.163959,BBB19,R23NVAA40,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,4022.608772
15.000000,ANV132X2C057A,PHISON,4533.354996,BB747,R23NVA850,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,547.264796,132X2NV159,1264,3986.090200
15.000000,ANV132X2C057A,PHISON,2336.030968,BB756,R23NVA850A,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,476.258921,132X2NV159,1100,1859.772047
75.000000,ANV132X2C057A,PHISON,3486.136828,BB773,R23NVA939,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,2983.900148
75.000000,ANV132X2C057A,PHISON,2957.007213,BBB30,R23NVA943,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,483.619286,132X2NV159,1117,2473.387927
75.000000,ANV132X2C057A,PHISON,3328.381374,BB756,R23NVA947,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,498.772979,132X2NV159,1152,2829.608395
75.000000,ANV132X2C057A,PHISON,1859.772047,BB756,R23NVAA04,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,1374.853873
75.000000,ANV132X2C057A,PHISON,1519.735634,BB737,R23NVAA08,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,464.135967,132X2NV159,1072,1055.599668
75.000000,ANV132X2C057A,PHISON,3529.031345,BBB19,R23NVAA12,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,3026.794665
75.000000,ANV132X2C057A,PHISON,1755.013012,BB782,R23NVAA16,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,452.013012,132X2NV159,1044,1303.000000
75.000000,ANV132X2C057A,PHISON,4295.197575,BB707,R23NVAA20,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,510.895933,132X2NV159,1180,3784.301641
75.000000,ANV132X2C057A,PHISON,3944.759467,BB737,R23NVAA24,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,3451.182040
75.000000,ANV132X2C057A,PHISON,802.487834,BB707,R23NVAA43,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,442.487834,132X2NV159,1022,360.000000
75.000000,ANV132X2C057A,PHISON,2442.664864,BBB11,R23NVAA28,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,1957.746690
75.000000,ANV132X2C057A,PHISON,2762.509775,BB707,R23NVA935,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,2260.273095
75.000000,ANV132X2C057A,PHISON,2739.232342,BB726,R23NVA931,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,482.753361,132X2NV159,1115,2256.478981
75.000000,ANV132X2C057A,PHISON,2472.253476,BB737,R23NVA927,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,1987.335302
75.000000,ANV132X2C057A,PHISON,4314.231311,BBB09,R23NVA923,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,3811.994631
75.000000,ANV132X2C057A,PHISON,2635.750914,BBB14,R23NVA919,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,480.588547,132X2NV159,1110,2155.162367
75.000000,ANV132X2C057A,PHISON,3986.090200,BB747,R23NVA915,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,510.895933,132X2NV159,1180,3475.194267
75.000000,ANV132X2C057A,PHISON,3772.208995,BB761,R23NVA911,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,3278.631568
75.000000,ANV132X2C057A,PHISON,2936.242291,BBB11,R23NVA907,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,2442.664864
75.000000,ANV132X2C057A,PHISON,4183.933509,BB782,R23NVA903,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,506.566307,132X2NV159,1170,3677.367202
75.000000,ANV132X2C057A,PHISON,2767.735634,BB761,R23NVAA41,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,472.795220,132X2NV159,1092,2294.940415
75.000000,ANV132X2C057A,PHISON,3475.194267,BB747,R23NVA940,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,491.845577,132X2NV159,1136,2983.348690
75.000000,ANV132X2C057A,PHISON,1819.517111,BB727,R23NVAA29,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,1334.598937
75.000000,ANV132X2C057A,PHISON,2674.140126,BB771,R23NVAA25,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,473.661145,132X2NV159,1094,2200.478981
75.000000,ANV132X2C057A,PHISON,3622.905768,BBB14,R23NVAA21,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,3129.328341
75.000000,ANV132X2C057A,PHISON,4438.336894,BB737,R23NVAA17,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,3944.759467
75.000000,ANV132X2C057A,PHISON,4234.252391,BB726,R23NVAA13,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,503.535568,132X2NV159,1163,3730.716823
75.000000,ANV132X2C057A,PHISON,3451.182040,BB737,R23NVAA09,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,2966.263866
75.000000,ANV132X2C057A,PHISON,4022.608772,BBB19,R23NVAA05,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,3529.031345
75.000000,ANV132X2C057A,PHISON,1987.335302,BB737,R23NVAA01,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,467.599668,132X2NV159,1080,1519.735634
75.000000,ANV132X2C057A,PHISON,2546.056408,BB747,R23NVA948,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,2052.478981
75.000000,ANV132X2C057A,PHISON,2213.953427,BB782,R23NVA944,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,458.940415,132X2NV159,1060,1755.013012
75.000000,ANV132X2C057A,PHISON,2012.331949,BB773,R23NVAA32,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,465.434855,132X2NV159,1075,1546.897095
75.000000,ANV132X2C057A,PHISON,1957.746690,BBB11,R23NVA936,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,467.599668,132X2NV159,1080,1490.147022
75.000000,ANV132X2C057A,PHISON,2798.862018,BBB09,R23NVA932,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,490.546689,132X2NV159,1133,2308.315329
75.000000,ANV132X2C057A,PHISON,2302.270472,BB727,R23NVA928,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,482.753361,132X2NV159,1115,1819.517111
75.000000,ANV132X2C057A,PHISON,843.186323,BB727,R23NVA924,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,483.186323,132X2NV159,1116,360.000000
75.000000,ANV132X2C057A,PHISON,3649.172026,BB771,R23NVA920,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,489.247801,132X2NV159,1130,3159.924225
75.000000,ANV132X2C057A,PHISON,3437.180083,BBB11,R23NVA916,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,500.937792,132X2NV159,1157,2936.242291
75.000000,ANV132X2C057A,PHISON,2966.263866,BB737,R23NVA912,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,494.010390,132X2NV159,1141,2472.253476
75.000000,ANV132X2C057A,PHISON,2260.273095,BB707,R23NVA908,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.144464,132X2NV159,1139,1767.128630
75.000000,ANV132X2C057A,PHISON,3324.062339,BB727,R23NVA904,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,510.895933,132X2NV159,1180,2813.166405
75.000000,ANV132X2C057A,PHISON,3730.716823,BB726,R23NVA937,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,3228.480142
75.000000,ANV132X2C057A,PHISON,2093.760143,BBB19,R23NVAA30,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,450.281162,132X2NV159,1040,1643.478981
75.000000,ANV132X2C057A,PHISON,3228.480142,BB726,R23NVAA26,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,489.247801,132X2NV159,1130,2739.232342
75.000000,ANV132X2C057A,PHISON,3129.328341,BBB14,R23NVAA22,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,2635.750914
75.000000,ANV132X2C057A,PHISON,2490.322721,BB773,R23NVAA18,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,477.990772,132X2NV159,1104,2012.331949
75.000000,ANV132X2C057A,PHISON,3811.994631,BBB09,R23NVAA14,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,510.895933,132X2NV159,1180,3301.098698
75.000000,ANV132X2C057A,PHISON,1823.397155,BBB09,R23NVAA10,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,1338.478981
75.000000,ANV132X2C057A,PHISON,2983.900148,BB773,R23NVAA06,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,2490.322721
75.000000,ANV132X2C057A,PHISON,1546.897095,BB773,R23NVAA02,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,469.764481,132X2NV159,1085,1077.132614
75.000000,ANV132X2C057A,PHISON,2410.928274,BB720,R23NVA945,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,509.164083,132X2NV159,1176,1901.764191
75.000000,ANV132X2C057A,PHISON,2913.164954,BB720,R23NVA941,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,2410.928274
75.000000,ANV132X2C057A,PHISON,2698.871601,BB782,R23NVAA27,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,2213.953427
75.000000,ANV132X2C057A,PHISON,1334.598937,BB727,R23NVA933,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,491.412614,132X2NV159,1135,843.186323
75.000000,ANV132X2C057A,PHISON,4142.460955,BBB14,R23NVA929,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,3622.905768
75.000000,ANV132X2C057A,PHISON,3026.794665,BBB19,R23NVA925,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,476.258921,132X2NV159,1100,2550.535744
75.000000,ANV132X2C057A,PHISON,2550.535744,BBB19,R23NVA921,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,456.775601,132X2NV159,1055,2093.760143
75.000000,ANV132X2C057A,PHISON,4441.653444,BBB11,R23NVA917,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,3939.416764
75.000000,ANV132X2C057A,PHISON,949.246349,BB720,R23NVA913,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,467.599668,132X2NV159,1080,481.646682
75.000000,ANV132X2C057A,PHISON,2308.315329,BBB09,R23NVA909,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,1823.397155
75.000000,ANV132X2C057A,PHISON,2813.166405,BB727,R23NVA905,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,510.895933,132X2NV159,1180,2302.270472
75.000000,ANV132X2C057A,PHISON,3830.618054,BB756,R23NVA901,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,3328.381374
75.000000,ANV132X2C057A,PHISON,1273.551203,BB707,R23NVAA42,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,471.063369,132X2NV159,1088,802.487834
75.000000,ANV132X2C057A,PHISON,3784.301641,BB707,R23NVAA31,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,510.895933,132X2NV159,1180,3273.405708
75.000000,ANV132X2C057A,PHISON,2473.387927,BBB30,R23NVAA23,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,490.979651,132X2NV159,1134,1982.408275
75.000000,ANV132X2C057A,PHISON,2829.608395,BB756,R23NVAA19,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,2336.030968
75.000000,ANV132X2C057A,PHISON,3418.432373,BB720,R23NVAA15,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,505.267419,132X2NV159,1167,2913.164954
75.000000,ANV132X2C057A,PHISON,3677.367202,BB782,R23NVAA11,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,3192.449028
75.000000,ANV132X2C057A,PHISON,1767.128630,BB707,R23NVAA07,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,1273.551203
75.000000,ANV132X2C057A,PHISON,3192.449028,BB782,R23NVAA03,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,2698.871601
75.000000,ANV132X2C057A,PHISON,3939.416764,BBB11,R23NVA946,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,3437.180083
75.000000,ANV132X2C057A,PHISON,3159.924225,BB771,R23NVA942,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,485.784099,132X2NV159,1122,2674.140126
75.000000,ANV132X2C057A,PHISON,1055.599668,BB737,R23NVA938,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,467.599668,132X2NV159,1080,588.000000
75.000000,ANV132X2C057A,PHISON,3301.098698,BBB09,R23NVA934,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,2798.862018
75.000000,ANV132X2C057A,PHISON,1425.505270,BB720,R23NVA930,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,476.258921,132X2NV159,1100,949.246349
75.000000,ANV132X2C057A,PHISON,1901.764191,BB720,R23NVA926,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,476.258921,132X2NV159,1100,1425.505270
75.000000,ANV132X2C057A,PHISON,2294.940415,BB761,R23NVA922,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,458.940415,132X2NV159,1060,1836.000000
75.000000,ANV132X2C057A,PHISON,3278.631568,BB761,R23NVA918,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,510.895933,132X2NV159,1180,2767.735634
75.000000,ANV132X2C057A,PHISON,3273.405708,BB707,R23NVA914,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,510.895933,132X2NV159,1180,2762.509775
75.000000,ANV132X2C057A,PHISON,1982.408275,BBB30,R23NVA910,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,471.929294,132X2NV159,1090,1510.478981
75.000000,ANV132X2C057A,PHISON,3826.299019,BB727,R23NVA902,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,3324.062339
75.000000,ANV132X2C057A,PHISON,4033.141370,BBB10,R23NVAA34,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,510.895933,132X2NV159,1180,3522.245436
235.000000,ANV132X2C057A,PHISON,2983.348690,BB747,R23NVAA37,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,437.292282,132X2NV159,1010,2546.056408
235.000000,ANV132X2C057A,PHISON,3450.584640,BBB30,R23NVA949,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,493.577427,132X2NV159,1140,2957.007213
225.000000,AMS096EC1002A,MTI,1598.200244,BB503,R23MSM303,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.200244,096ECMS003,5599,240.000000
345.000000,AMS096EC1002A,MTI,348.881265,BB537,R23MSL807,2200,1091A06T41,A0801CB0644,FBGA-96UEC,3.881265,096ECMS003,16,345.000000
345.000000,AMS096EC1002A,MTI,5663.582970,BB540,R23MSM402,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4305.140147
345.000000,AMS096EC1002A,MTI,4305.140147,BB540,R23MSMU02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2946.697324
345.000000,AMS096EC1002A,MTI,2956.643066,BB503,R23MSMV05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1598.200244
345.000000,AMS096EC1002A,MTI,4604.043797,BB511,R23MSMA01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3245.600974
1168.000000,AMS096EC1002A,MTI,2954.454745,BB602,R23MSM205,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1596.011922
75.000000,AMS096EC1002A,MTI,3037.182482,BB521,R23MSMT02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1678.739660
345.000000,AMS096EC1002A,MTI,2795.131631,BB562,R23MSL804,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1436.688808
345.000000,AMS096EC1002A,MTI,802.952488,BB728,R23MSMU07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,394.952488,096ECMS003,1765,408.000000
345.000000,AMS096EC1002A,MTI,1661.107043,BB738,R23MSMU05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,408.000000
345.000000,AMS096EC1002A,MTI,4315.328468,BB462,R23MSMV02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2956.885645
345.000000,AMS096EC1002A,MTI,3245.600974,BB511,R23MSMA05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1887.158151
844.000000,AMS096EC1002A,MTI,5673.771291,BB462,R23MSMB04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4315.328468
225.000000,AMS096EC1002A,MTI,4104.218238,BB728,R23MSM604,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1244.156278,096ECMS003,5560,2860.061960
345.000000,AMS096EC1002A,MTI,4480.328468,BB549,R23MSM403,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3121.885645
345.000000,AMS096EC1002A,MTI,2056.059530,BB728,R23MSMU01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,802.952488
345.000000,AMS096EC1002A,MTI,1232.812957,BB732,R23MSMV07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,588.065234,096ECMS003,2628,644.747723
345.000000,AMS096EC1002A,MTI,528.715328,BB511,R23MSMA08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,123.715328,096ECMS003,510,405.000000
345.000000,AMS096EC1002A,MTI,2914.214086,BB738,R23MSMS06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1661.107043
663.000000,AMS096EC1002A,MTI,4480.328468,BB454,R23MSMB03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3121.885645
225.000000,AMS096EC1002A,MTI,1588.254502,BB540,R23MSMB01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.254502,096ECMS003,5558,240.000000
345.000000,AMS096EC1002A,MTI,1436.688808,BB562,R23MSM407,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1031.688808,096ECMS003,4253,405.000000
345.000000,AMS096EC1002A,MTI,1763.442823,BB537,R23MSMU03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,405.000000
345.000000,AMS096EC1002A,MTI,4167.321128,BB738,R23MSMV04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2914.214086
345.000000,AMS096EC1002A,MTI,4480.328468,BB537,R23MSMA02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3121.885645
1025.000000,AMS096EC1002A,MTI,3496.849106,BB766,R23MSMB05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2243.742063
75.000000,AMS096EC1002A,MTI,1598.442823,BB587,R23MSM807,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,240.000000
345.000000,AMS096EC1002A,MTI,1598.107043,BB736,R23MSL802,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,345.000000
345.000000,AMS096EC1002A,MTI,1763.442823,BB549,R23MSMS07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,405.000000
345.000000,AMS096EC1002A,MTI,4087.191215,BB785,R23MSMZ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2834.084172
345.000000,AMS096EC1002A,MTI,2946.697324,BB540,R23MSMS01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1588.254502
614.000000,AMS096EC1002A,MTI,4167.321128,BB729,R23MSMT05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2914.214086
1568.000000,AMS096EC1002A,MTI,1839.898565,BB770,R23MSMB08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,178.791523,096ECMS003,799,1661.107043
75.000000,AMS096EC1002A,MTI,1887.158151,BB511,R23MSM602,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,528.715328
345.000000,AMS096EC1002A,MTI,3093.005608,BB770,R23MSM401,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1839.898565
345.000000,AMS096EC1002A,MTI,1661.107043,BB729,R23MSMZ01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,408.000000
345.000000,AMS096EC1002A,MTI,3121.885645,BB537,R23MSMZ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1763.442823
345.000000,AMS096EC1002A,MTI,5673.771291,BB587,R23MSMS04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4315.328468
426.000000,AMS096EC1002A,MTI,2834.084172,BB785,R23MSMT04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1580.977129
1360.000000,AMS096EC1002A,MTI,5251.756864,BB754,R23MSM206,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3998.649821
225.000000,AMS096EC1002A,MTI,1678.739660,BB521,R23MSMY05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,330.000000
345.000000,AMS096EC1002A,MTI,2914.214086,BB729,R23MSM405,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1661.107043
345.000000,AMS096EC1002A,MTI,4364.597740,BB616,R23MSMZ03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3006.154917
345.000000,AMS096EC1002A,MTI,4315.085889,BB503,R23MSMS05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2956.643066
398.000000,AMS096EC1002A,MTI,4731.219298,BB732,R23MSM201,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3478.112255
1206.000000,AMS096EC1002A,MTI,5723.040562,BB616,R23MSMB06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4364.597740
75.000000,AMS096EC1002A,MTI,3478.112255,BB732,R23MSLA06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2225.005212
345.000000,AMS096EC1002A,MTI,4315.328468,BB587,R23MSL803,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2956.885645
345.000000,AMS096EC1002A,MTI,1763.442823,BB454,R23MSMZ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,405.000000
345.000000,AMS096EC1002A,MTI,2225.005212,BB732,R23MSMZ07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,992.192255,096ECMS003,4434,1232.812957
345.000000,AMS096EC1002A,MTI,3061.885645,BB542,R23MSMS03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1703.442823
482.000000,AMS096EC1002A,MTI,3121.885645,BB549,R23MSMB02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1763.442823
1387.000000,AMS096EC1002A,MTI,3998.649821,BB754,R23MSMB07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2745.542778
75.000000,AMS096EC1002A,MTI,1596.011922,BB602,R23MSMY04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.011922,096ECMS003,5557,248.000000
345.000000,AMS096EC1002A,MTI,1703.442823,BB542,R23MSL806,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,345.000000
345.000000,AMS096EC1002A,MTI,2956.885645,BB587,R23MSMU04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1598.442823
345.000000,AMS096EC1002A,MTI,4749.956149,BB766,R23MSMV03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3496.849106
345.000000,AMS096EC1002A,MTI,4395.625305,BB521,R23MSMA04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3037.182482
975.000000,AMS096EC1002A,MTI,4104.321128,BB736,R23MSM204,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2851.214086
