arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW048TP1041B,MXIC,2608.644181,BBB34,R19AWAJ27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1888.449394
75.000000,AAW048TP1041B,MXIC,6872.908483,BBB02,R19AWAJ23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6152.713697
75.000000,AAW048TP1041B,MXIC,9314.089529,BBB07,R19AWAJ15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8593.894742
75.000000,AAW048TP1041B,MXIC,17165.530405,BB716,R19AWAJ11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,16445.335618
75.000000,AAW048TP1041B,MXIC,16445.335618,BB716,R19AWAJ07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15725.140831
75.000000,AAW048TP1041B,MXIC,9985.975318,BB755,R19AWBI29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9265.780531
75.000000,AAW048TP1041B,MXIC,2633.779992,BB730,R19AWBI09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1913.585205
75.000000,AAW048TP1041B,MXIC,2158.876792,BB733,R19AWBT16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1438.682005
75.000000,AAW048TP1041B,MXIC,4846.908300,BB729,R19AWBT12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4126.713513
75.000000,AAW048TP1041B,MXIC,3505.518726,BB765,R19AWBT08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2785.323939
75.000000,AAW048TP1041B,MXIC,12706.887258,BB706,R19AWBT04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11986.692471
75.000000,AAW048TP1041B,MXIC,7906.593865,BBB18,R19AWBI45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7186.399078
75.000000,AAW048TP1041B,MXIC,5642.578070,BBB03,R19AWBI41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4922.383283
75.000000,AAW048TP1041B,MXIC,9715.381462,BB748,R19AWBI37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8995.186675
75.000000,AAW048TP1041B,MXIC,5188.868017,BB785,R19AWBI33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4468.673230
75.000000,AAW048TP1041B,MXIC,12415.503594,BBB10,R19AWAJ01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11695.308808
75.000000,AAW048TP1041B,MXIC,4081.986995,BBB16,R19AWBI25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3361.792208
75.000000,AAW048TP1041B,MXIC,7172.638442,BBB22,R19AWBI21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6452.443655
75.000000,AAW048TP1041B,MXIC,8192.234771,BB773,R19AWBI17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7472.039984
75.000000,AAW048TP1041B,MXIC,1959.116190,BB705,R19AWBI13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1238.921403
75.000000,AAW048TP1041B,MXIC,7180.534447,BB761,R19AWBT15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6460.339660
75.000000,AAW048TP1041B,MXIC,6287.297873,BB729,R19AWBI05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5567.103087
75.000000,AAW048TP1041B,MXIC,6647.268490,BB780,R19AWBI01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5927.073703
75.000000,AAW048TP1041B,MXIC,1300.312687,BBB24,R19AWAJ48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,115.031112,048TPAW086,115,1185.281575
75.000000,AAW048TP1041B,MXIC,8959.807894,BBB25,R19AWAJ44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8239.613107
75.000000,AAW048TP1041B,MXIC,8838.292602,BB216,R19AWAJ36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,8203.050098
75.000000,AAW048TP1041B,MXIC,4858.206573,BBB09,R19AWAJ32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4138.011786
75.000000,AAW048TP1041B,MXIC,20739.379255,BB746,R19AWAJ24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,20019.184468
75.000000,AAW048TP1041B,MXIC,11853.871895,BB770,R19AWAJ20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11133.677108
75.000000,AAW048TP1041B,MXIC,2785.323939,BB765,R19AWAJ16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2065.129152
75.000000,AAW048TP1041B,MXIC,5965.399878,BB224,R19AWAJ12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5330.157374
75.000000,AAW048TP1041B,MXIC,7235.884886,BB224,R19AWAJ08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,6600.642382
75.000000,AAW048TP1041B,MXIC,4141.713513,BB712,R19AWAJ04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3421.518726
75.000000,AAW048TP1041B,MXIC,4444.918113,BB720,R19AWBI42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3724.723326
75.000000,AAW048TP1041B,MXIC,10435.576249,BB748,R19AWAJ14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9715.381462
75.000000,AAW048TP1041B,MXIC,4813.908300,BBB06,R19AWAJ29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4093.713513
75.000000,AAW048TP1041B,MXIC,8900.127631,BB772,R19AWAJ10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8179.932844
75.000000,AAW048TP1041B,MXIC,4769.228542,BBB34,R19AWAJ06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4049.033755
75.000000,AAW048TP1041B,MXIC,9578.462095,BB731,R19AWAJ02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8858.267308
75.000000,AAW048TP1041B,MXIC,2065.793313,BB707,R19AWAJ33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1345.598526
75.000000,AAW048TP1041B,MXIC,9241.227450,BB218,R19AWBT17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,8605.984946
75.000000,AAW048TP1041B,MXIC,6954.229693,BB762,R19AWBT13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6234.034906
75.000000,AAW048TP1041B,MXIC,4922.383283,BBB03,R19AWBT09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4202.188496
75.000000,AAW048TP1041B,MXIC,2779.584361,BBB36,R19AWBT05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2059.389574
75.000000,AAW048TP1041B,MXIC,6952.755377,BBB32,R19AWBT01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6232.560590
75.000000,AAW048TP1041B,MXIC,5810.927918,BBB27,R19AWBI46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5090.733131
75.000000,AAW048TP1041B,MXIC,3328.838968,BBB34,R19AWAJ25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2608.644181
75.000000,AAW048TP1041B,MXIC,4049.033755,BBB34,R19AWBI38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3328.838968
75.000000,AAW048TP1041B,MXIC,10744.020114,BB216,R19AWBI34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,10108.777610
75.000000,AAW048TP1041B,MXIC,4074.169566,BB730,R19AWBI30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3353.974779
75.000000,AAW048TP1041B,MXIC,4277.531306,BB752,R19AWBI26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3557.336519
75.000000,AAW048TP1041B,MXIC,3373.518726,BBB06,R19AWBI22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2653.323939
75.000000,AAW048TP1041B,MXIC,6234.034906,BB762,R19AWBI18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5513.840119
75.000000,AAW048TP1041B,MXIC,11549.438988,BB760,R19AWBI14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10829.244201
75.000000,AAW048TP1041B,MXIC,2689.908394,BBB15,R19AWBI10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1969.713607
75.000000,AAW048TP1041B,MXIC,2059.389574,BBB36,R19AWBI06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1339.194787
75.000000,AAW048TP1041B,MXIC,12574.066682,BB770,R19AWBI02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11853.871895
75.000000,AAW048TP1041B,MXIC,1163.194787,BBB22,R19AWAJ45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,443.000000
75.000000,AAW048TP1041B,MXIC,12269.633775,BB760,R19AWAJ41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11549.438988
75.000000,AAW048TP1041B,MXIC,5726.594793,BB704,R19AWBI19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5006.400006
75.000000,AAW048TP1041B,MXIC,6045.375727,BB216,R19AWAJ05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5410.133223
75.000000,AAW048TP1041B,MXIC,7593.103270,BBB02,R19AWAJ13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6872.908483
75.000000,AAW048TP1041B,MXIC,5666.767248,BB707,R19AWAJ17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4946.572461
75.000000,AAW048TP1041B,MXIC,9082.090059,BBB13,R19AWBT18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8361.895272
75.000000,AAW048TP1041B,MXIC,7459.738057,BB772,R19AWBT14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6739.543270
75.000000,AAW048TP1041B,MXIC,6704.700650,BB784,R19AWBT10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5984.505863
75.000000,AAW048TP1041B,MXIC,8912.429558,BB773,R19AWBT06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8192.234771
75.000000,AAW048TP1041B,MXIC,11780.906778,BB772,R19AWBT02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11060.711991
75.000000,AAW048TP1041B,MXIC,4371.577712,BBB20,R19AWBI47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3651.382926
75.000000,AAW048TP1041B,MXIC,3031.494931,BB755,R19AWBI43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2311.300144
75.000000,AAW048TP1041B,MXIC,6232.560590,BBB32,R19AWBI39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5512.365803
75.000000,AAW048TP1041B,MXIC,12213.562752,BBB28,R19AWBI35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11493.367965
75.000000,AAW048TP1041B,MXIC,4073.450545,BB762,R19AWBI31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3353.255758
75.000000,AAW048TP1041B,MXIC,6101.220206,BB759,R19AWBI27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5381.025419
75.000000,AAW048TP1041B,MXIC,5984.505863,BB784,R19AWBI23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5264.311076
75.000000,AAW048TP1041B,MXIC,5330.157374,BB224,R19AWAJ22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4694.914870
75.000000,AAW048TP1041B,MXIC,5534.103087,BBB06,R19AWBI15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4813.908300
75.000000,AAW048TP1041B,MXIC,7088.016727,BB714,R19AWBI11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6367.821940
75.000000,AAW048TP1041B,MXIC,5165.112900,BB720,R19AWBI07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4444.918113
75.000000,AAW048TP1041B,MXIC,5567.103087,BB729,R19AWBI03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4846.908300
75.000000,AAW048TP1041B,MXIC,3445.961573,BB218,R19AWAJ46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2810.719069
75.000000,AAW048TP1041B,MXIC,5206.878916,BB780,R19AWAJ38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4486.684129
75.000000,AAW048TP1041B,MXIC,10413.482322,BB770,R19AWAJ34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9693.287535
75.000000,AAW048TP1041B,MXIC,4130.297967,BBB15,R19AWAJ30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3410.103180
75.000000,AAW048TP1041B,MXIC,1879.578595,BB734,R19AWAJ26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1159.383808
75.000000,AAW048TP1041B,MXIC,5759.850727,BB733,R19AWC403,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5039.655940
75.000000,AAW048TP1041B,MXIC,5090.733131,BBB27,R19AWC407,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4370.538344
75.000000,AAW048TP1041B,MXIC,16736.672316,BBB10,R19AWC411,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,16016.477529
75.000000,AAW048TP1041B,MXIC,8626.788652,BBB18,R19AWC415,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7906.593865
75.000000,AAW048TP1041B,MXIC,15296.282742,BBB10,R19AWC409,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,14576.087955
75.000000,AAW048TP1041B,MXIC,10108.777610,BB216,R19AWC408,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,9473.535106
75.000000,AAW048TP1041B,MXIC,9620.322417,BB772,R19AWC413,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8900.127631
75.000000,AAW048TP1041B,MXIC,5513.840119,BB762,R19AWC405,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4793.645332
75.000000,AAW048TP1041B,MXIC,8087.658064,BB780,R19AWC401,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7367.463277
75.000000,AAW048TP1041B,MXIC,3599.266366,BB733,R19AWC402,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2879.071579
75.000000,AAW048TP1041B,MXIC,5578.401360,BBB09,R19AWC406,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4858.206573
75.000000,AAW048TP1041B,MXIC,6605.502474,BB720,R19AWC404,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5885.307687
75.000000,AAW048TP1041B,MXIC,5039.655940,BB733,R19AWC410,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4319.461153
75.000000,AAW048TP1041B,MXIC,8248.863136,BB713,R19AWC414,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7528.668349
75.000000,AAW048TP1041B,MXIC,5604.715653,BB701,R19AWC412,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4884.520866
248.000000,AAW048TP1041B,MXIC,7528.668349,BB713,R19AWC420,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6808.473562
249.000000,AAW048TP1041B,MXIC,6152.713697,BBB02,R19AWC421,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5432.518910
282.000000,AAW048TP1041B,MXIC,6600.642382,BB224,R19AWBT24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5965.399878
283.000000,AAW048TP1041B,MXIC,2599.773382,BB734,R19AWBT25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1879.578595
285.000000,AAW048TP1041B,MXIC,3410.103180,BBB15,R19AWBT22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2689.908394
285.000000,AAW048TP1041B,MXIC,6438.115667,BB752,R19AWBT19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5717.920880
285.000000,AAW048TP1041B,MXIC,3046.294555,BB780,R19AWBT23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2326.099768
285.000000,AAW048TP1041B,MXIC,2653.323939,BBB06,R19AWBT20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1933.129152
285.000000,AAW048TP1041B,MXIC,6751.845197,BB773,R19AWBT21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6031.650410
285.000000,AAW048TP1041B,MXIC,11986.692471,BB706,R19AWC416,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11266.497685
285.000000,AAW048TP1041B,MXIC,3506.182887,BB707,R19AWC417,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2785.988100
285.000000,AAW048TP1041B,MXIC,7367.463277,BB780,R19AWC418,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6647.268490
285.000000,AAW048TP1041B,MXIC,2679.310977,BB705,R19AWC419,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1959.116190
324.000000,AAW048TP1041B,MXIC,6298.596147,BBB09,R19AWC422,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5578.401360
325.000000,AAW048TP1041B,MXIC,9802.284846,BBB13,R19AWC423,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9082.090059
338.000000,AAW048TP1041B,MXIC,5006.400006,BB704,R19AWBT26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4286.205219
339.000000,AAW048TP1041B,MXIC,11060.711991,BB772,R19AWBT27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10340.517204
405.000000,AAW048TP1041B,MXIC,3650.343557,BBB27,R19AWBT30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2930.148770
405.000000,AAW048TP1041B,MXIC,7672.950164,BBB32,R19AWBT45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6952.755377
405.000000,AAW048TP1041B,MXIC,7045.105227,BB701,R19AWBT31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6324.910440
405.000000,AAW048TP1041B,MXIC,2930.148770,BBB27,R19AWBT35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2209.953983
405.000000,AAW048TP1041B,MXIC,8502.944696,BB767,R19AWBT39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7782.749909
405.000000,AAW048TP1041B,MXIC,5885.307687,BB720,R19AWBT43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5165.112900
405.000000,AAW048TP1041B,MXIC,8995.186675,BB748,R19AWBT47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8274.991888
405.000000,AAW048TP1041B,MXIC,9473.535106,BB216,R19AWBT46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,8838.292602
405.000000,AAW048TP1041B,MXIC,2701.323939,BB712,R19AWBT42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1981.129152
405.000000,AAW048TP1041B,MXIC,11695.308808,BBB10,R19AWBT38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10975.114021
405.000000,AAW048TP1041B,MXIC,3319.968169,BB734,R19AWBT34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2599.773382
405.000000,AAW048TP1041B,MXIC,7878.505241,BB752,R19AWBT29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7158.310454
405.000000,AAW048TP1041B,MXIC,5093.312710,BB745,R19AWBT33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4373.117923
405.000000,AAW048TP1041B,MXIC,11266.497685,BB706,R19AWBT37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10546.302898
405.000000,AAW048TP1041B,MXIC,5381.025419,BB759,R19AWBT41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4660.830632
405.000000,AAW048TP1041B,MXIC,7472.039984,BB773,R19AWBT32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6751.845197
405.000000,AAW048TP1041B,MXIC,16016.477529,BBB10,R19AWBT28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15296.282742
405.000000,AAW048TP1041B,MXIC,7808.211514,BB714,R19AWC446,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7088.016727
405.000000,AAW048TP1041B,MXIC,4694.914870,BB224,R19AWC541,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4059.672366
405.000000,AAW048TP1041B,MXIC,2785.988100,BB707,R19AWC545,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2065.793313
405.000000,AAW048TP1041B,MXIC,4802.181782,BBB16,R19AWCQ01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4081.986995
405.000000,AAW048TP1041B,MXIC,2810.719069,BB218,R19AWC426,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2175.476565
405.000000,AAW048TP1041B,MXIC,10857.518631,BB737,R19AWC430,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10137.323844
405.000000,AAW048TP1041B,MXIC,8393.144951,BBB32,R19AWC434,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7672.950164
405.000000,AAW048TP1041B,MXIC,7900.729234,BB761,R19AWC438,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7180.534447
405.000000,AAW048TP1041B,MXIC,8361.895272,BBB13,R19AWC442,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7641.700485
405.000000,AAW048TP1041B,MXIC,3381.230413,BBB26,R19AWC534,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2661.035626
405.000000,AAW048TP1041B,MXIC,5410.133223,BB216,R19AWC502,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4774.890719
405.000000,AAW048TP1041B,MXIC,4101.425200,BBB26,R19AWCQ02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3381.230413
405.000000,AAW048TP1041B,MXIC,3499.779148,BBB36,R19AWC546,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2779.584361
405.000000,AAW048TP1041B,MXIC,4486.684129,BB780,R19AWC542,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3766.489342
405.000000,AAW048TP1041B,MXIC,13855.893168,BBB10,R19AWC538,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,13135.698381
405.000000,AAW048TP1041B,MXIC,3652.923136,BB745,R19AWC525,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2932.728349
405.000000,AAW048TP1041B,MXIC,3417.816999,BBB09,R19AWC506,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2697.622212
405.000000,AAW048TP1041B,MXIC,11133.677108,BB770,R19AWC510,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10413.482322
405.000000,AAW048TP1041B,MXIC,2120.167315,BB216,R19AWC514,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1484.924811
405.000000,AAW048TP1041B,MXIC,2326.099768,BB780,R19AWC518,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1605.904981
405.000000,AAW048TP1041B,MXIC,2661.035626,BBB26,R19AWC522,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1940.840839
405.000000,AAW048TP1041B,MXIC,2311.300144,BB755,R19AWC526,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1591.105357
405.000000,AAW048TP1041B,MXIC,4793.645332,BB762,R19AWC530,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4073.450545
405.000000,AAW048TP1041B,MXIC,1339.194787,BBB36,R19AWC504,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,619.000000
405.000000,AAW048TP1041B,MXIC,4138.011786,BBB09,R19AWC536,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3417.816999
