arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAB054TN1002A,WINBOND,8588.826708,BB789,R19ABB712,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,7945.787000
75.000000,AAB054TN1002A,WINBOND,21927.979068,BB601,R19ABB708,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,21300.260763
75.000000,AAB054TN1002A,WINBOND,12062.249390,BBB19,R19ABB704,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,11419.209683
75.000000,AAB054TN1002A,WINBOND,8044.471773,BBB32,R19ABAJ16,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,7401.432066
75.000000,AAB054TN1002A,WINBOND,9347.008729,BB472,R19ABB715,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,8719.290423
75.000000,AAB054TN1002A,WINBOND,2728.647640,BB586,R19ABB711,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,2100.929334
75.000000,AAB054TN1002A,WINBOND,13785.798600,BB766,R19ABB707,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,13142.758892
-27533891.000000,AAB054NR2001A,WINBOND,26287.722590,BB711,R19ABQB01,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,24495.623750
-27533891.000000,AAB054NR2001A,WINBOND,35162.463749,BB711,R19ABQB05,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,33370.364909
-27533891.000000,AAB054NR2001A,WINBOND,21600.675984,BB711,R19ABQB02,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,19808.577144
-27533891.000000,AAB054NR2001A,WINBOND,33370.364909,BB711,R19ABQB06,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,31578.266069
-27533891.000000,AAB054NR2001A,WINBOND,19808.577144,BB711,R19ABQB03,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,18016.478305
-27533891.000000,AAB054NR2001A,WINBOND,12336.311094,BBB31,R19ABQB07,2200,1091A08T21,A0801CB0745,VFBGA54B4U,989.910596,054NRAB004,4419,11346.400497
-27533891.000000,AAB054NR2001A,WINBOND,8043.716595,BB702,R19ABQB04,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,6251.617755
75.000000,AAB060NR2002A,WINBOND,13390.255617,BB601,R19ABCJ04,2200,1091A08T21,A0801CB0745,VFBGA60B4U,1161.846039,060NRAB020,3940,12228.409578
75.000000,AAB060NR2002A,WINBOND,12540.733365,BB504,R19ABCJ01,2200,1091A08T21,A0801CB0745,VFBGA60B4U,1155.948343,060NRAB020,3920,11384.785022
75.000000,AAB060NR2002A,WINBOND,11384.785022,BB504,R19ABCK04,2200,1091A08T21,A0801CB0745,VFBGA60B4U,1150.050647,060NRAB020,3900,10234.734375
75.000000,AAB060NR2002A,WINBOND,6073.794513,BBB29,R19ABCK05,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,1664,6073.794513
75.000000,AAB060NR2002A,WINBOND,1627.877479,BB737,R19ABCJ05,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,3940,1627.877479
334.000000,AAW024MA6022C,MXIC,3678.004685,BB766,R19AWCG01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,2800.216080
390.000000,AAW024MA6022C,MXIC,4205.084231,BB766,R19AWDH02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,171.392289,024MAAW045,1687,4033.691942
390.000000,AAW024MA6022C,MXIC,2853.417337,BB571,R19AWDF03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,188.125889,024MAAW045,1769,2665.291448
390.000000,AAW024MA6022C,MXIC,21090.260763,BB601,R19AWDG01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,20171.432228
522.000000,AAW024MA6022C,MXIC,12185.000260,BB613,R19AWDE01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,11266.171725
270.000000,AAW024MA6022C,MXIC,2800.216080,BB766,R19AWDD02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,871.489659,024MAAW045,8578,1928.726421
390.000000,AAW024MA6022C,MXIC,4762.038488,BBB03,R19AWDF01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,3884.249883
390.000000,AAW024MA6022C,MXIC,5639.827092,BBB03,R19AWDI01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,4762.038488
777.000000,AAW024MA6022C,MXIC,1928.726421,BB766,R19AWCM05,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,165.398131,024MAAW045,1628,1763.328291
946.000000,AAW024MA6022C,MXIC,4033.691942,BB766,R19AWDE03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,355.687258,024MAAW045,3501,3678.004685
199.000000,AAW024MA6022C,MXIC,13889.158663,BB478,R19AWCJ02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,12970.330128
390.000000,AAW024MA6022C,MXIC,10460.019408,BB623,R19AWDI02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,530.559671,024MAAW045,4989,9929.459736
390.000000,AAW024MA6022C,MXIC,9505.934195,BB789,R19AWDG02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,348.778736,024MAAW045,3433,9157.155459
390.000000,AAW024MA6022C,MXIC,10383.722800,BB789,R19AWDH01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,9505.934195
734.000000,AAW024MA6022C,MXIC,22324.905043,BBB29,R19AWDE02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,21447.116438
337.000000,AAW024MA6022C,MXIC,16164.433067,BBB31,R19AWCM03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,15286.644462
390.000000,AAW024MA6022C,MXIC,20171.432228,BB601,R19AWDF02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,19252.603693
391.000000,AAW024MA6022C,MXIC,5005.673490,BB601,R19AWCJ03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,200.036629,024MAAW045,1881,4805.636861
528.000000,AAW024MA6022C,MXIC,9157.155459,BB789,R19AWCG02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,358.328751,024MAAW045,3527,8798.826708
556.000000,AAW024MA6022C,MXIC,17411.972203,BB457,R19AWCM04,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,16493.143668
75.000000,AMS048TW1065A,MTI,12260.573862,BB571,R19MSFD11,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,11871.982079
75.000000,AMS048TW1065A,MTI,11859.718092,BB485,R19MSFD07,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,11471.126309
75.000000,AMS048TW1065A,MTI,8719.295633,BB586,R19MSFD03,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,8330.703850
75.000000,AMS048TW1065A,MTI,8330.703850,BB586,R19MSFC12,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,7942.112067
75.000000,AMS048TW1065A,MTI,11058.611191,BB623,R19MSFC14,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,10670.019408
75.000000,AMS048TW1065A,MTI,2406.200346,BB613,R19MSFD14,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,2017.608563
75.000000,AMS048TW1065A,MTI,3993.604805,BB451,R19MSFD10,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,3605.013022
75.000000,AMS048TW1065A,MTI,8183.821858,BB584,R19MSFD06,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,7795.230075
75.000000,AMS048TW1065A,MTI,11389.327343,BB622,R19MSFD02,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,11000.735560
75.000000,AMS048TW1065A,MTI,9945.600512,BB472,R19MSFC17,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,9557.008729
75.000000,AMS048TW1065A,MTI,7529.681401,BB448,R19MSFC09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,7141.089618
75.000000,AMS048TW1065A,MTI,18010.563986,BB457,R19MSFD13,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,17621.972203
75.000000,AMS048TW1065A,MTI,11835.794757,BB623,R19MSFD09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,11447.202974
75.000000,AMS048TW1065A,MTI,2794.612225,BB613,R19MSFD05,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.411879,048TWMS080,2159,2406.200346
75.000000,AMS048TW1065A,MTI,2027.878967,BB478,R19MSFD01,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,1639.287184
75.000000,AMS048TW1065A,MTI,11447.202974,BB623,R19MSFC16,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,11058.611191
75.000000,AAB066TN1001A,WINBOND,9884.056239,BBB13,R19ABAE08,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,9081.234118
75.000000,AAB066TN1001A,WINBOND,9860.116014,BBB32,R19ABAE12,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,9057.293894
75.000000,AAB066TN1001A,WINBOND,3192.211694,BBB03,R19ABAE16,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,2389.389574
75.000000,AAB066TN1001A,WINBOND,5347.153014,BBB28,R19ABAE20,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,4544.330894
75.000000,AAB066TN1001A,WINBOND,9057.293894,BBB32,R19ABAE05,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,8254.471773
75.000000,AAB066TN1001A,WINBOND,4705.072931,BB773,R19ABAE09,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,3902.250810
75.000000,AAB066TN1001A,WINBOND,4544.330894,BBB28,R19ABAE13,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,3741.508774
75.000000,AAB066TN1001A,WINBOND,2555.984972,BB772,R19ABAE17,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,1753.162851
75.000000,AAB066TN1001A,WINBOND,16641.711777,BB702,R19ABAE21,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,15838.889657
75.000000,AAB066TN1001A,WINBOND,13613.991358,BB746,R19ABAE06,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.543363,066TNAB026,2879,12811.447995
75.000000,AAB066TN1001A,WINBOND,2849.252246,BB730,R19ABAE10,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,2046.430126
75.000000,AAB066TN1001A,WINBOND,5507.337535,BB773,R19ABAE14,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.264605,066TNAB026,2878,4705.072931
75.000000,AAB066TN1001A,WINBOND,14416.813478,BB746,R19ABAE18,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,13613.991358
75.000000,AAB066TN1001A,WINBOND,16212.517766,BB726,R19ABAE22,2200,1091A07T21,A0801CB0841,TSOP2-66ME,434.583224,066TNAB026,1559,15777.934541
75.000000,AAB066TN1001A,WINBOND,5871.163619,BB716,R19ABAE03,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,5068.341499
75.000000,AAB066TN1001A,WINBOND,9240.282539,BB726,R19ABAE11,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,8437.460419
75.000000,AAB066TN1001A,WINBOND,9081.234118,BBB13,R19ABAE15,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,8278.411998
75.000000,AAB066TN1001A,WINBOND,6310.159656,BB773,R19ABAE19,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,5507.337535
385.000000,ABU084CC2001C,ICSI,5439.579567,BB702,R19BUA203,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,3864.080752
385.000000,ABU084CC2001C,ICSI,15611.831035,BBB03,R19BUA205,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,14036.332220
385.000000,ABU084CC2001C,ICSI,10186.775692,BB746,R19BUA202,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,8611.276877
385.000000,ABU084CC2001C,ICSI,19052.120308,BBB29,R19BUA204,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,17476.621494
385.000000,ABU084CC2001C,ICSI,8611.276877,BB746,R19BUA206,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),232.104736,084UCBU004,825,8379.172141
75.000000,AOK048TV1029A,LAPIS,4394.481991,BB216,R18OKA913,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,3588.741541
75.000000,AOK048TV1029A,LAPIS,4540.983015,BB218,R18OKAA06,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,3735.242564
75.000000,AOK048TV1029A,LAPIS,11091.927196,BB218,R18OKA914,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,10286.186745
75.000000,AOK048TV1029A,LAPIS,11897.667646,BB218,R18OKAA07,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,11091.927196
75.000000,AOK048TV1029A,LAPIS,2783.001090,BB216,R18OKA915,2200,1091A07C41,A0801CB0655,TSOP1-48A2,533.803048,048TVOK056,1696,2249.198042
75.000000,AOK048TV1029A,LAPIS,6811.703341,BB216,R18OKAA08,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,6005.962891
75.000000,AOK048TV1029A,LAPIS,2249.198042,BB216,R18OKAA05,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1443.457592
75.000000,AOK048TV1029A,LAPIS,3588.741541,BB216,R18OKAB01,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2783.001090
263.000000,AOK048TV1029A,LAPIS,6005.962891,BB216,R18OKAA10,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,5200.222441
285.000000,AOK048TV1029A,LAPIS,3735.242564,BB218,R18OKAA09,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2929.502114
285.000000,AOK048TV1029A,LAPIS,5200.222441,BB216,R18OKAB02,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,4394.481991
307.000000,AOK048TV1029A,LAPIS,5346.723465,BB218,R18OKAB03,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,4540.983015
405.000000,AVE008YD2001A,Everspin,2350.627595,BB836,R19VEH302,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,2121.149407
405.000000,AVE008YD2001A,Everspin,3749.022180,BB825,R19VEH301,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.412996,008YDVE002,3519,3519.609184
1481.301984,AVE008YD2001A,Everspin,2580.105784,BB836,R19VEH306,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,2350.627595
1502.191446,AVE008YD2001A,Everspin,3028.428686,BB823,R19VEH310,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,36.703472,008YDVE002,563,2991.725214
1632.796960,AVE008YD2001A,Everspin,2809.583972,BB836,R19VEH307,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,2580.105784
-27533841.000000,AMS048TW1046A,MTI,11453.335411,BB478,R19MSGK08,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,11123.020385
-27533841.000000,AMS048TW1046A,MTI,9680.240180,BB622,R19MSGK12,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,9349.925154
-27533841.000000,AMS048TW1046A,MTI,13955.042025,BB485,R19MSGK16,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,13624.726999
-27533841.000000,AMS048TW1046A,MTI,6276.459566,BB448,R19MSGK09,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,5946.144540
-27533841.000000,AMS048TW1046A,MTI,8677.679836,BB613,R19MSGK13,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8347.364810
-27533841.000000,AMS048TW1046A,MTI,14285.357052,BB485,R19MSGK17,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,13955.042025
-27533841.000000,AMS048TW1046A,MTI,5946.144540,BB448,R19MSGK10,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,5615.829514
-27533841.000000,AMS048TW1046A,MTI,6937.089618,BB448,R19MSGK14,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,6606.774592
-27533841.000000,AMS048TW1046A,MTI,2277.135329,BB457,R19MSGK18,2200,1091A07T41,A0801CB1154,TSOP1-48AM,208.893669,048TWMS087,1366,2068.241659
-27533841.000000,AMS048TW1046A,MTI,6606.774592,BB448,R19MSGK07,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,6276.459566
-27533841.000000,AMS048TW1046A,MTI,14615.672078,BB485,R19MSGK11,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,14285.357052
-27533841.000000,AMS048TW1046A,MTI,4231.147727,BB584,R19MSGK15,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,3900.832701
285.000000,AMS048TW1046A,MTI,6170.984477,BB536,R19MSGK05,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,5840.669451
285.000000,AMS048TW1046A,MTI,2607.450355,BB457,R19MSGK06,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,2277.135329
75.000000,AMS048TW1046A,MTI,5285.514488,BB448,R19MSGK04,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,4955.199462
75.000000,AMS048TW1046A,MTI,11667.982079,BB571,R19MSGK01,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,11337.667053
75.000000,AMS048TW1046A,MTI,13455.884377,BB586,R19MSGK02,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,13125.569351
75.000000,AMS048TW1046A,MTI,14945.987104,BB485,R19MSGK03,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,14615.672078
405.000000,AMS048TW1046A,MTI,9349.925154,BB622,R19MSGL01,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,9019.610128
405.000000,AMS048TW1046A,MTI,5615.829514,BB448,R19MSGL02,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,5285.514488
-27533841.000000,ABU008YQ2007A,ISSI-VG,1534.455114,BB848,R19VGA816,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1351.884100
-27533841.000000,ABU008YQ2007A,ISSI-VG,1772.269170,BB825,R19VGA817,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,114.952120,008YQVG010,1360,1657.317050
-27533841.000000,ABU008YQ2007A,ISSI-VG,1559.455114,BB900,R19VGA814,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1376.884100
-27533841.000000,ABU008YQ2007A,ISSI-VG,3111.991085,BB915,R19VGA815,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2929.420071
285.000000,ABU008YQ2007A,ISSI-VG,1717.026129,BB848,R19VGA812,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1534.455114
285.000000,ABU008YQ2007A,ISSI-VG,1954.840184,BB825,R19VGA813,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1772.269170
285.000000,ABU008YQ2007A,ISSI-VG,1742.026129,BB900,R19VGA811,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1559.455114
75.000000,ABU008YQ2007A,ISSI-VG,1558.455114,BB896,R19VGA701,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1375.884100
75.000000,ABU008YQ2007A,ISSI-VG,2137.411199,BB825,R19VGA705,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1954.840184
75.000000,ABU008YQ2007A,ISSI-VG,2107.168158,BB900,R19VGA804,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1924.597143
75.000000,ABU008YQ2007A,ISSI-VG,1899.597143,BB848,R19VGA808,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1717.026129
75.000000,ABU008YQ2007A,ISSI-VG,2599.154200,BB823,R19VGA702,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2416.583185
75.000000,ABU008YQ2007A,ISSI-VG,2264.739172,BB848,R19VGA706,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2082.168158
75.000000,ABU008YQ2007A,ISSI-VG,2781.725214,BB823,R19VGA801,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2599.154200
75.000000,ABU008YQ2007A,ISSI-VG,1741.026129,BB896,R19VGA805,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1558.455114
75.000000,ABU008YQ2007A,ISSI-VG,2319.982213,BB825,R19VGA809,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2137.411199
75.000000,ABU008YQ2007A,ISSI-VG,2082.168158,BB848,R19VGA703,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1899.597143
75.000000,ABU008YQ2007A,ISSI-VG,1931.286304,BB810,R19VGA707,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1748.715289
75.000000,ABU008YQ2007A,ISSI-VG,1566.144275,BB810,R19VGA802,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1383.573260
75.000000,ABU008YQ2007A,ISSI-VG,1924.597143,BB900,R19VGA806,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1742.026129
75.000000,ABU008YQ2007A,ISSI-VG,1748.715289,BB810,R19VGA810,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1566.144275
75.000000,ABU008YQ2007A,ISSI-VG,2746.849056,BB915,R19VGA704,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2564.278042
75.000000,ABU008YQ2007A,ISSI-VG,2416.583185,BB823,R19VGA708,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,14.876157,008YQVG010,176,2401.707029
75.000000,ABU008YQ2007A,ISSI-VG,2929.420071,BB915,R19VGA803,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2746.849056
75.000000,ABU008YQ2007A,ISSI-VG,1657.317050,BB825,R19VGA807,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1474.746035
75.000000,AAB054TN1004A,WINBOND,31248.266069,BB711,R19ABAC08,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,30590.451889
75.000000,AAB054TN1004A,WINBOND,16246.875808,BB613,R19ABAC12,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,15529.416809
75.000000,AAB054TN1004A,WINBOND,14756.475683,BB571,R19ABAC16,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,14039.016685
75.000000,AAB054TN1004A,WINBOND,9187.275376,BB504,R19ABAC09,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.209881,054TNAB029,2879,8470.065495
75.000000,AAB054TN1004A,WINBOND,17823.102514,BB601,R19ABAC13,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,17105.643516
75.000000,AAB054TN1004A,WINBOND,2899.101930,BB702,R19ABAC17,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,2241.287749
75.000000,AAB054TN1004A,WINBOND,4550.958672,BB536,R19ABAC06,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,3833.499673
75.000000,AAB054TN1004A,WINBOND,15076.644462,BBB31,R19ABAC10,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,14418.830281
75.000000,AAB054TN1004A,WINBOND,8381.257149,BBB19,R19ABAC14,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,7723.442968
75.000000,AAB054TN1004A,WINBOND,8470.065495,BB504,R19ABAC18,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,7752.606497
75.000000,AAB054TN1004A,WINBOND,10913.020385,BB478,R19ABAC07,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,10195.561386
75.000000,AAB054TN1004A,WINBOND,9904.734375,BB504,R19ABAC11,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,9187.275376
75.000000,AAB054TN1004A,WINBOND,15529.416809,BB613,R19ABAC15,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,14811.957811
75.000000,AAB054TN1004A,WINBOND,2241.287749,BB702,R19ABAC19,2200,1091A07T21,A0801CB0549,TSOP2-54ME,512.318475,054TNAB029,2243,1728.969274
-27533841.000000,AAB054TS1004A,WINBOND,7548.606497,BB504,R19ABER07,2200,1091A07T21,A0801CB1027,TSOP2-54CME,811.577454,054TSAB011,2880,6737.029043
-27533841.000000,AAB054TS1004A,WINBOND,10018.339760,BB711,R19ABER11,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,9127.418291
-27533841.000000,AAB054TS1004A,WINBOND,10909.261229,BB711,R19ABER08,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,10018.339760
