arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
-27554051.000000,ANV048TR2009A,PHISON,10966.285253,BB537,R20NVW4I3,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,10072.080521
15.000000,ANV048TR2009A,PHISON,1948.388299,BB463,R20NVW481,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,1054.183566
-27554051.000000,ANV048TR2009A,PHISON,894.204733,BB444,R20NVW494,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,0.000000
-27554051.000000,ANV048TR2009A,PHISON,8678.511082,BB508,R20NVW462,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,7784.306349
-27554051.000000,ANV048TR2009A,PHISON,4656.174916,BB776,R20NVW4F0,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,3842.818930
-27554051.000000,ANV048TR2009A,PHISON,12608.262365,BBB23,R20NVW4B9,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,11794.906380
-27554051.000000,ANV048TR2009A,PHISON,4344.818930,BB507,R20NVW4G3,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,3450.614198
-27554051.000000,ANV048TR2009A,PHISON,1968.388299,BB454,R20NVW4D1,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,1074.183566
-27554051.000000,ANV048TR2009A,PHISON,11794.906380,BBB23,R20NVW417,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,10981.550394
-27554051.000000,ANV048TR2009A,PHISON,4548.489354,BB528,R20NVW4J1,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,3654.284621
-27554051.000000,ANV048TR2009A,PHISON,5249.023663,BB508,R20NVW4C3,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,4354.818930
-27554051.000000,ANV048TR2009A,PHISON,5511.926057,BB753,R20NVW420,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,4698.570071
-27554051.000000,ANV048TR2009A,PHISON,5995.666321,BB764,R20NVW490,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,5182.310335
-27554051.000000,ANV048TR2009A,PHISON,6133.228396,BB507,R20NVW4H1,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,5239.023663
-27554051.000000,ANV048TR2009A,PHISON,4586.228396,BB617,R20NVW4D9,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,3692.023663
-27554051.000000,ANV048TR2009A,PHISON,6963.767372,BB508,R20NVW4K7,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,6069.562640
75.000000,ANV048TR2009A,PHISON,10477.575719,BBB17,R20NVW444,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,9664.219733
-27554051.000000,ANV048TR2009A,PHISON,9767.928814,BB467,R20NVW4B5,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,8873.724082
-27554051.000000,ANV048TR2009A,PHISON,4354.818930,BB508,R20NVW4F1,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,3460.614198
235.000000,ANV048TR2009A,PHISON,4652.791485,BB616,R20NVW416,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,3758.586753
-27554051.000000,ANV048TR2009A,PHISON,4529.023663,BB568,R20NVW458,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,3634.818930
-27554051.000000,ANV048TR2009A,PHISON,4862.604174,BB497,R20NVW470,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,3968.399441
-27554051.000000,ANV048TR2009A,PHISON,10981.550394,BBB23,R20NVW448,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,10168.194408
-27554051.000000,ANV048TR2009A,PHISON,5546.996218,BB616,R20NVW4L5,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,4652.791485
-27554051.000000,ANV048TR2009A,PHISON,4486.023663,BB525,R20NVW4K3,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,3591.818930
75.000000,ANV048TR2009A,PHISON,10593.337907,BBB34,R20NVW486,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,9779.981921
-27554051.000000,ANV048TR2009A,PHISON,4630.174916,BB758,R20NVW4J5,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,3816.818930
15.000000,ANV048TR2009A,PHISON,4698.570071,BB753,R20NVW484,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,3885.214086
-27554051.000000,ANV048TR2009A,PHISON,6729.930547,BBB25,R20NVW4J9,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,5916.574561
75.000000,ANV048TR2009A,PHISON,9735.939858,BB753,R20NVW4B2,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,8922.583872
-27554051.000000,ANV048TR2009A,PHISON,11914.064197,BB766,R20NVW4H9,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,11100.708212
-27554051.000000,ANV048TR2009A,PHISON,9719.521292,BB511,R20NVW498,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,8825.316560
-27554051.000000,ANV048TR2009A,PHISON,894.204733,BB467,R20NVW4I7,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,0.000000
15.000000,ANV048TR2009A,PHISON,8156.535465,BB609,R20NVW4B0,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,7262.330732
-27554051.000000,ANV048TR2009A,PHISON,3598.832880,BB500,R20NVW424,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,2704.628148
15.000000,ANV048TR2009A,PHISON,5916.574561,BBB25,R20NVW4B1,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,5103.218575
-27554051.000000,ANV048TR2009A,PHISON,4486.023663,BB537,R20NVW4H5,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,3591.818930
-27554051.000000,ANV048TR2009A,PHISON,5380.228396,BB537,R20NVW4F5,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,4486.023663
324.000000,AAS008YM2024A,EliteMT,1321.139021,BB910,R21ASCQ03,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,324.000000
1195.000000,AAS008YM2024A,EliteMT,2267.139021,BB839,R21ASCQ07,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,1270.000000
565.000000,AAS008YM2024A,EliteMT,1637.139021,BB846,R21ASCR04,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,640.000000
1437.000000,AAS008YM2024A,EliteMT,2509.139021,BB898,R21ASCR08,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,1512.000000
541.000000,AAS008YM2024A,EliteMT,3098.109531,BB879,R21ASCQ04,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,2100.970511
1413.000000,AAS008YM2024A,EliteMT,2485.139021,BB849,R21ASCQ08,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,1488.000000
783.000000,AAS008YM2024A,EliteMT,1855.139021,BB894,R21ASCR05,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,858.000000
1655.000000,AAS008YM2024A,EliteMT,2727.139021,BB929,R21ASCR09,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,1730.000000
759.000000,AAS008YM2024A,EliteMT,1831.139021,BB844,R21ASCQ05,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,834.000000
1631.000000,AAS008YM2024A,EliteMT,2703.139021,BB922,R21ASCQ09,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,1706.000000
129.000000,AAS008YM2024A,EliteMT,1757.806029,BB916,R21ASCR02,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,760.667008
1001.000000,AAS008YM2024A,EliteMT,6345.819345,BB871,R21ASCR06,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,5348.680324
1873.000000,AAS008YM2024A,EliteMT,2003.964428,BB919,R21ASCR10,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,55.964428,008YMAS053,898,1948.000000
106.000000,AAS008YM2024A,EliteMT,1186.139021,BB903,R21ASCQ02,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,189.000000
977.000000,AAS008YM2024A,EliteMT,2049.139021,BB914,R21ASCQ06,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,1052.000000
1850.000000,AAS008YM2024A,EliteMT,2110.213786,BB914,R21ASCQ10,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,61.074765,008YMAS053,980,2049.139021
347.000000,AAS008YM2024A,EliteMT,3506.278042,BB898,R21ASCR03,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,2509.139021
1219.000000,AAS008YM2024A,EliteMT,2634.278042,BB846,R21ASCR07,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,1637.139021
345.000000,AAS008YM2024A,EliteMT,1651.330469,BB832,R21ASCR01,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,654.191448
345.000000,AAS008YM2024A,EliteMT,1585.139021,BB938,R21ASCQ01,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS053,16000,588.000000
513.000000,ABU096EF2001A,ICSI,3933.290625,BB751,R21BUAX03,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1210.699119,096EFBU001,5000,2722.591506
580.000000,ATE096EF2001A,ZCN,8127.227670,BBB34,R21TEA911,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,7301.278799
394.000000,ATE096EF2001A,ZCN,12140.229055,BB756,R21TEAC06,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,11314.280183
738.000000,ATE096EF2001A,ZCN,2587.504321,BB756,R21TEAC10,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,1761.555449
663.000000,ATE096EF2001A,ZCN,8234.846355,BBB25,R21TEA912,2200,1091A07T21,A0801CB1087,FBGA-96UEF,299.654251,096EFTE001,907,7935.192104
480.000000,ATE096EF2001A,ZCN,3598.861293,BB776,R21TEAC07,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,2772.912422
824.000000,ATE096EF2001A,ZCN,2887.845363,BB765,R21TEAC11,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,2061.896491
415.000000,ATE096EF2001A,ZCN,1308.948872,BB721,R21TEA909,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,483.000000
566.000000,ATE096EF2001A,ZCN,6072.777026,BBB20,R21TEAC08,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,5246.828154
911.000000,ATE096EF2001A,ZCN,2881.474060,BB721,R21TEAC12,2200,1091A07T21,A0801CB1087,FBGA-96UEF,739.719809,096EFTE001,2239,2141.754251
498.000000,ATE096EF2001A,ZCN,13644.211237,BBB23,R21TEA910,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,12818.262365
652.000000,ATE096EF2001A,ZCN,9609.055679,BBB20,R21TEAC09,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,8783.106807
285.000000,ATE096EF2001A,ZCN,5619.127038,BBB34,R21TEA907,2200,1091A07T21,A0801CB1087,FBGA-96UEF,806.126099,096EFTE001,2440,4813.000939
285.000000,ATE096EF2001A,ZCN,8706.740007,BB758,R21TEAC02,2200,1091A07T21,A0801CB1087,FBGA-96UEF,804.474201,096EFTE001,2435,7902.265806
285.000000,ATE096EF2001A,ZCN,22143.460518,BB756,R21TEA904,2200,1091A07T21,A0801CB1087,FBGA-96UEF,810.751412,096EFTE001,2454,21332.709105
285.000000,ATE096EF2001A,ZCN,5246.828154,BBB20,R21TEA908,2200,1091A07T21,A0801CB1087,FBGA-96UEF,806.126099,096EFTE001,2440,4440.702055
285.000000,ATE096EF2001A,ZCN,4289.555861,BBB12,R21TEAC03,2200,1091A07T21,A0801CB1087,FBGA-96UEF,806.126099,096EFTE001,2440,3483.429762
285.000000,ATE096EF2001A,ZCN,5789.908606,BBB17,R21TEA905,2200,1091A07T21,A0801CB1087,FBGA-96UEF,812.733690,096EFTE001,2460,4977.174916
285.000000,ATE096EF2001A,ZCN,10690.948418,BBB12,R21TEAC04,2200,1091A07T21,A0801CB1087,FBGA-96UEF,814.055208,096EFTE001,2464,9876.893210
285.000000,ATE096EF2001A,ZCN,12373.507380,BBB18,R21TEA906,2200,1091A07T21,A0801CB1087,FBGA-96UEF,811.412172,096EFTE001,2456,11562.095208
285.000000,ATE096EF2001A,ZCN,6698.045338,BB756,R21TEAC01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,823.966594,096EFTE001,2494,5874.078743
285.000000,ATE096EF2001A,ZCN,3700.815341,BB721,R21TEAC05,2200,1091A07T21,A0801CB1087,FBGA-96UEF,819.341281,096EFTE001,2480,2881.474060
75.000000,ATE096EF2001A,ZCN,8509.406382,BB766,R21TEA903,2200,1091A07T21,A0801CB1087,FBGA-96UEF,806.126099,096EFTE001,2440,7703.280283
75.000000,ATE096EF2001A,ZCN,7109.354890,BB758,R21TEAA03,2200,1091A07T21,A0801CB1087,FBGA-96UEF,812.072931,096EFTE001,2458,6297.281959
75.000000,ATE096EF2001A,ZCN,13902.189946,BBB12,R21TEAA07,2200,1091A07T21,A0801CB1087,FBGA-96UEF,812.733690,096EFTE001,2460,13089.456256
75.000000,ATE096EF2001A,ZCN,5067.952644,BB756,R21TEAA11,2200,1091A07T21,A0801CB1087,FBGA-96UEF,819.341281,096EFTE001,2480,4248.611364
75.000000,ATE096EF2001A,ZCN,4813.000939,BBB34,R21TEAB03,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,3987.052068
75.000000,ATE096EF2001A,ZCN,6186.549737,BB721,R21TEAB07,2200,1091A07T21,A0801CB1087,FBGA-96UEF,824.627354,096EFTE001,2496,5361.922384
75.000000,ATE096EF2001A,ZCN,7902.265806,BB758,R21TEAB11,2200,1091A07T21,A0801CB1087,FBGA-96UEF,792.910917,096EFTE001,2400,7109.354890
75.000000,ATE096EF2001A,ZCN,2289.847423,BB766,R21TEAA04,2200,1091A07T21,A0801CB1087,FBGA-96UEF,806.126099,096EFTE001,2440,1483.721325
75.000000,ATE096EF2001A,ZCN,7510.779027,BB756,R21TEAA08,2200,1091A07T21,A0801CB1087,FBGA-96UEF,812.733690,096EFTE001,2460,6698.045338
75.000000,ATE096EF2001A,ZCN,2645.309021,BB758,R21TEAA12,2200,1091A07T21,A0801CB1087,FBGA-96UEF,603.933815,096EFTE001,1828,2041.375206
75.000000,ATE096EF2001A,ZCN,8488.768979,BB776,R21TEAB04,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,7662.820107
75.000000,ATE096EF2001A,ZCN,5102.289550,BBB12,R21TEAB08,2200,1091A07T21,A0801CB1087,FBGA-96UEF,812.733690,096EFTE001,2460,4289.555861
75.000000,ATE096EF2001A,ZCN,7662.820107,BB776,R21TEAB12,2200,1091A07T21,A0801CB1087,FBGA-96UEF,545.787014,096EFTE001,1652,7117.033092
75.000000,ATE096EF2001A,ZCN,15520.962780,BBB12,R21TEA901,2200,1091A07T21,A0801CB1087,FBGA-96UEF,811.412172,096EFTE001,2456,14709.550608
75.000000,ATE096EF2001A,ZCN,11314.280183,BB756,R21TEAA01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,819.341281,096EFTE001,2480,10494.938902
75.000000,ATE096EF2001A,ZCN,9958.194408,BBB23,R21TEAA05,2200,1091A07T21,A0801CB1087,FBGA-96UEF,811.412172,096EFTE001,2456,9146.782237
75.000000,ATE096EF2001A,ZCN,19181.433510,BBB12,R21TEAA09,2200,1091A07T21,A0801CB1087,FBGA-96UEF,812.733690,096EFTE001,2460,18368.699821
75.000000,ATE096EF2001A,ZCN,7413.623240,BBB23,R21TEAB01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,819.341281,096EFTE001,2480,6594.281959
75.000000,ATE096EF2001A,ZCN,2061.896491,BB765,R21TEAB05,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,1235.947619
75.000000,ATE096EF2001A,ZCN,10093.531185,BB765,R21TEAB09,2200,1091A07T21,A0801CB1087,FBGA-96UEF,812.733690,096EFTE001,2460,9280.797495
75.000000,ATE096EF2001A,ZCN,5874.078743,BB756,R21TEA902,2200,1091A07T21,A0801CB1087,FBGA-96UEF,806.126099,096EFTE001,2440,5067.952644
75.000000,ATE096EF2001A,ZCN,5967.928324,BBB18,R21TEAA02,2200,1091A07T21,A0801CB1087,FBGA-96UEF,819.341281,096EFTE001,2480,5148.587044
75.000000,ATE096EF2001A,ZCN,4440.702055,BBB20,R21TEAA06,2200,1091A07T21,A0801CB1087,FBGA-96UEF,812.733690,096EFTE001,2460,3627.968366
75.000000,ATE096EF2001A,ZCN,11562.095208,BBB18,R21TEAA10,2200,1091A07T21,A0801CB1087,FBGA-96UEF,818.019763,096EFTE001,2476,10744.075446
75.000000,ATE096EF2001A,ZCN,1060.002040,BB758,R21TEAB02,2200,1091A07T21,A0801CB1087,FBGA-96UEF,820.002040,096EFTE001,2482,240.000000
75.000000,ATE096EF2001A,ZCN,8953.176542,BBB34,R21TEAB06,2200,1091A07T21,A0801CB1087,FBGA-96UEF,825.948872,096EFTE001,2500,8127.227670
75.000000,ATE096EF2001A,ZCN,13164.436020,BBB18,R21TEAB10,2200,1091A07T21,A0801CB1087,FBGA-96UEF,790.928640,096EFTE001,2394,12373.507380
75.000000,AMS078C93001B,MTI,6849.097479,BB454,R21MSEF04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1743.823535,078U9MS017,6720,5105.273944
285.000000,AMS078C93001B,MTI,5749.220069,BB751,R21MSEF05,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,4143.290625
75.000000,AMS078C93001B,MTI,4711.307136,BB450,R21MSEG02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1743.823535,078U9MS017,6720,2967.483600
75.000000,AMS078C93001B,MTI,3750.966785,BB468,R21MSEG04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1732.924638,078U9MS017,6678,2018.042147
285.000000,AMS078C93001B,MTI,2379.010493,BB503,R21MSEG05,2200,1091A06T21,A0801CB0823,FBGA-78U9,1743.823535,078U9MS017,6720,635.186958
75.000000,AMS078C93001B,MTI,4311.566941,BB452,R21MSEF01,2200,1091A06T21,A0801CB0823,FBGA-78U9,1743.823535,078U9MS017,6720,2567.743406
75.000000,AMS078C93001B,MTI,2825.587592,BB712,R21MSEG01,2200,1091A06T21,A0801CB0823,FBGA-78U9,1599.716026,078U9MS017,6694,1225.871567
75.000000,AMS078C93001B,MTI,11184.649371,BB716,R21MSEF02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,9578.719928
-27554001.000000,AAW048TP1026E,MXIC,5844.472947,BB444,R21AWCG09,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,5455.060330
-27554001.000000,AAW048TP1026E,MXIC,1808.042147,BB468,R21AWCG13,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,232.746152,048TPAW054,1291,1575.295995
-27554001.000000,AAW048TP1026E,MXIC,5670.338011,BBB27,R21AWCG10,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,5257.532632
-27554001.000000,AAW048TP1026E,MXIC,1655.805379,BB735,R21AWCG07,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,1243.000000
-27554001.000000,AAW048TP1026E,MXIC,9575.981921,BBB34,R21AWCG11,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,9163.176542
-27554001.000000,AAW048TP1026E,MXIC,1530.295995,BB481,R21AWCG08,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,1140.883379
-27554001.000000,AAW048TP1026E,MXIC,1276.469264,BB563,R21AWCG12,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,887.056648
285.000000,AAW048TP1026E,MXIC,4938.587044,BBB18,R21AWCG06,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,4525.781665
75.000000,AAW048TP1026E,MXIC,3506.078521,BB749,R21AWCG01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,3093.273142
75.000000,AAW048TP1026E,MXIC,577.412617,BB475,R21AWCG05,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,188.000000
75.000000,AAW048TP1026E,MXIC,4479.529142,BB506,R21AWCH04,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,4090.116526
75.000000,AAW048TP1026E,MXIC,1575.295995,BB468,R21AWCH08,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,1185.883379
75.000000,AAW048TP1026E,MXIC,5766.688320,BB500,R21AWCG02,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,5377.275703
75.000000,AAW048TP1026E,MXIC,2562.912422,BB776,R21AWCH01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,2150.107043
75.000000,AAW048TP1026E,MXIC,3093.273142,BB749,R21AWCH05,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,2680.467763
75.000000,AAW048TP1026E,MXIC,2068.610758,BB735,R21AWCH09,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,1655.805379
75.000000,AAW048TP1026E,MXIC,8621.316560,BB511,R21AWCG03,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,8231.903943
75.000000,AAW048TP1026E,MXIC,4830.216311,BB469,R21AWCH02,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,4440.803694
75.000000,AAW048TP1026E,MXIC,1904.708612,BB525,R21AWCH06,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,1515.295995
75.000000,AAW048TP1026E,MXIC,1931.754251,BB721,R21AWCH10,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,1518.948872
75.000000,AAW048TP1026E,MXIC,3764.399441,BB497,R21AWCG04,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,3374.986824
75.000000,AAW048TP1026E,MXIC,4385.683177,BB609,R21AWCH03,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,3996.270560
75.000000,AAW048TP1026E,MXIC,3374.733798,BB490,R21AWCH07,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,2985.321181
75.000000,AAW048TP1026E,MXIC,1496.870653,BB701,R21AWCH11,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,270.999087,048TPAW054,1418,1225.871567
405.000000,AAW048TP1026E,MXIC,8955.318064,BBB18,R21AWCI01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,8542.512685
405.000000,AAW048TP1026E,MXIC,5997.171225,BB786,R21AWCI02,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,5584.365846
405.000000,AAW048TP1026E,MXIC,4592.200261,BB511,R21AWCI03,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,4202.787644
405.000000,AAW048TP1026E,MXIC,11559.697870,BB537,R21AWCI04,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,11170.285253
405.000000,AAW048TP1026E,MXIC,6156.100936,BB500,R21AWCI05,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,5766.688320
405.000000,AAW048TP1026E,MXIC,15724.123659,BBB23,R21AWCI06,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,15311.318280
405.000000,AAW048TP1026E,MXIC,1515.295995,BB525,R21AWCI07,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,1125.883379
405.000000,AAW048TP1026E,MXIC,4529.788976,BBB29,R21AWCI08,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,4116.983597
405.000000,AAW048TP1026E,MXIC,6627.632896,BB511,R21AWCI09,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,6238.220280
405.000000,AAW048TP1026E,MXIC,5614.730708,BBB32,R21AWCI10,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,5201.925329
405.000000,AAW048TP1026E,MXIC,6027.536087,BBB32,R21AWCI11,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,5614.730708
405.000000,AAW048TP1026E,MXIC,8571.576504,BB601,R21AWCI12,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,389.412617,048TPAW054,2160,8182.163888
405.000000,AAW048TP1026E,MXIC,1198.743941,BB450,R21AWCI13,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,116.823785,048TPAW054,648,1081.920156
405.000000,AAW048TP1026E,MXIC,5257.532632,BBB27,R21AWCP01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,412.805379,048TPAW054,2160,4844.727254
-27554001.000000,AMS048TW1050A,MTI,627.360662,BB756,R21MSCF12,2200,1091A07T41,A0801CB1150,TSOP1-48AM,387.360662,048TWMS059,2160,240.000000
-27554001.000000,AMS048TW1050A,MTI,9546.678726,BBB18,R21MSCF16,2200,1091A07T41,A0801CB1150,TSOP1-48AM,387.360662,048TWMS059,2160,9159.318064
-27554001.000000,AMS048TW1050A,MTI,3450.284621,BB528,R21MSCF20,2200,1091A07T41,A0801CB1150,TSOP1-48AM,404.186958,048TWMS059,2160,3046.097664
