arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AOK016D53002A,LAPIS,5054.386525,BB756,R18OKAJ17,2200,1091A07C41,A0801CB0934,SSLGA16DOU,593.831949,016D5OK004,1164,4460.554576
75.000000,AOK016D53002A,LAPIS,2755.965087,BBB32,R18OKAH04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,2143.767201
75.000000,AOK016D53002A,LAPIS,5524.975481,BB731,R18OKAH12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,637.706131,016D5OK004,1250,4887.269350
75.000000,AOK016D53002A,LAPIS,4460.554576,BB756,R18OKAH20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,618.319865,016D5OK004,1212,3842.234711
75.000000,AOK016D53002A,LAPIS,2396.162315,BBB34,R18OKAI01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.340195,016D5OK004,1214,1776.822120
75.000000,AOK016D53002A,LAPIS,3845.604670,BB765,R18OKAI05,2200,1091A07C41,A0801CB0934,SSLGA16DOU,550.978097,016D5OK004,1080,3294.626573
75.000000,AOK016D53002A,LAPIS,2517.553366,BB731,R18OKAI09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,587.709971,016D5OK004,1152,1929.843395
75.000000,AOK016D53002A,LAPIS,969.708051,BB707,R18OKAI13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.708051,016D5OK004,1201,357.000000
75.000000,AOK016D53002A,LAPIS,1885.468566,BB785,R18OKAI17,2200,1091A07C41,A0801CB0934,SSLGA16DOU,602.504753,016D5OK004,1181,1282.963813
75.000000,AOK016D53002A,LAPIS,3205.145077,BB734,R18OKAI21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1470.295256,016D5OK004,2882,1734.849821
75.000000,AOK016D53002A,LAPIS,3803.508213,BB767,R18OKAJ04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,638.726461,016D5OK004,1252,3164.781752
75.000000,AOK016D53002A,LAPIS,2557.737886,BBB03,R18OKAJ08,2200,1091A07C41,A0801CB0934,SSLGA16DOU,621.891019,016D5OK004,1219,1935.846867
75.000000,AOK016D53002A,LAPIS,1727.640063,BBB23,R18OKAJ12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,1135.848773
75.000000,AOK016D53002A,LAPIS,2188.023760,BB730,R18OKAJ16,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,1586.539337
75.000000,AOK016D53002A,LAPIS,11115.561128,BB702,R18OKAJ20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,576.486343,016D5OK004,1130,10539.074785
75.000000,AOK016D53002A,LAPIS,5049.330911,BB767,R18OKAK01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,4422.848408
75.000000,AOK016D53002A,LAPIS,3842.234711,BB756,R18OKAH09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,3215.752208
75.000000,AOK016D53002A,LAPIS,7253.959487,BB701,R18OKAJ13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,615.769040,016D5OK004,1207,6638.190447
75.000000,AOK016D53002A,LAPIS,2823.689833,BBB26,R18OKAJ09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.647062,016D5OK004,1195,2214.042772
75.000000,AOK016D53002A,LAPIS,6240.707614,BB712,R18OKAJ05,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.604482,016D5OK004,1240,5608.103131
75.000000,AOK016D53002A,LAPIS,8434.481077,BB701,R18OKAJ01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,588.730300,016D5OK004,1154,7845.750777
75.000000,AOK016D53002A,LAPIS,1734.849821,BB734,R18OKAI18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,575.466013,016D5OK004,1128,1159.383808
75.000000,AOK016D53002A,LAPIS,6286.990971,BB767,R18OKAI14,2200,1091A07C41,A0801CB0934,SSLGA16DOU,625.462174,016D5OK004,1226,5661.528797
75.000000,AOK016D53002A,LAPIS,2994.075584,BBB34,R18OKAI10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,2396.162315
75.000000,AOK016D53002A,LAPIS,7877.321254,BBB13,R18OKAI06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,7248.798091
75.000000,AOK016D53002A,LAPIS,4940.568477,BB714,R18OKAI02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,586.689641,016D5OK004,1150,4353.878836
75.000000,AOK016D53002A,LAPIS,5821.241847,BB789,R18OKAH21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,5193.739014
75.000000,AOK016D53002A,LAPIS,3187.791544,BBB03,R18OKAH13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.053658,016D5OK004,1235,2557.737886
75.000000,AOK016D53002A,LAPIS,5608.103131,BB712,R18OKAH01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,594.342114,016D5OK004,1165,5013.761017
75.000000,AOK016D53002A,LAPIS,5652.299794,BB756,R18OKAP02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,5054.386525
75.000000,AOK016D53002A,LAPIS,7479.246038,BB720,R18OKAP01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,603.525083,016D5OK004,1183,6875.720955
235.000000,AOK016D53002A,LAPIS,3115.986317,BB785,R18OKAK02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,608.116567,016D5OK004,1192,2507.869750
235.000000,AOK016D53002A,LAPIS,1335.382774,BBB03,R18OKAP03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,596.382774,016D5OK004,1169,739.000000
304.000000,AOK016D53002A,LAPIS,3964.418561,BBB26,R18OKAP04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,3362.934138
315.000000,AOK016D53002A,LAPIS,13753.576295,BBB32,R18OKAK03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,604.545412,016D5OK004,1185,13149.030882
75.000000,AAW016D53004A,MXIC,9773.176984,BB772,R19AWBV10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,8878.719600
75.000000,AAW016D53004A,MXIC,6161.773215,BB773,R19AWBV27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1419.432785,016D5AW011,1917,4742.340430
75.000000,AAW016D53004A,MXIC,11230.015647,BB714,R19AWBV22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,10312.604473
75.000000,AAW016D53004A,MXIC,5668.950696,BBB16,R19AWBV20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,4747.096853
75.000000,AAW016D53004A,MXIC,9392.131735,BB724,R19AWBV24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,8473.980116
75.000000,AAW016D53004A,MXIC,4259.560259,BB762,R19AWC622,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,3353.255758
75.000000,AAW016D53004A,MXIC,3384.403477,BB770,R19AWC615,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,2460.328300
75.000000,AAW016D53004A,MXIC,7050.307039,BB773,R19AWC301,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,6161.773215
75.000000,AAW016D53004A,MXIC,5176.204737,BB734,R19AWC305,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,4283.228244
75.000000,AAW016D53004A,MXIC,2800.540115,BBB23,R19AWC309,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,1901.640063
75.000000,AAW016D53004A,MXIC,9690.172433,BB712,R19AWC313,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,8789.051046
75.000000,AAW016D53004A,MXIC,6253.745198,BB716,R19AWC317,2200,1091A08T41,A0801CB0934,SSLGA16DOU,914.449394,016D5AW011,1235,5339.295804
75.000000,AAW016D53004A,MXIC,7653.179487,BBB18,R19AWC321,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,6774.271446
75.000000,AAW016D53004A,MXIC,2970.029204,BBB16,R19AWC325,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,2071.129152
75.000000,AAW016D53004A,MXIC,13644.417659,BBB06,R19AWC602,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,12720.342482
75.000000,AAW016D53004A,MXIC,2448.400585,BB760,R19AWC606,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,1556.904981
75.000000,AAW016D53004A,MXIC,13027.715966,BB724,R19AWC610,2200,1091A08T41,A0801CB0934,SSLGA16DOU,866.320479,016D5AW011,1170,12161.395488
75.000000,AAW016D53004A,MXIC,8789.051046,BB712,R19AWC614,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,7897.555443
75.000000,AAW016D53004A,MXIC,3854.120360,BBB16,R19AWC618,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.091155,016D5AW011,1194,2970.029204
75.000000,AAW016D53004A,MXIC,2872.433653,BB729,R19AWC326,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,1966.129152
75.000000,AAW016D53004A,MXIC,2460.328300,BB770,R19AWC611,2200,1091A08T41,A0801CB0934,SSLGA16DOU,916.670729,016D5AW011,1238,1543.657571
75.000000,AAW016D53004A,MXIC,5413.158466,BB746,R19AWC625,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,4506.853965
75.000000,AAW016D53004A,MXIC,8594.143078,BB726,R19AWC626,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,7706.349699
75.000000,AAW016D53004A,MXIC,4742.340430,BB773,R19AWCR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,881.129376,016D5AW011,1190,3861.211054
75.000000,AAW016D53004A,MXIC,6774.271446,BBB18,R19AWC607,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,5890.920735
75.000000,AAW016D53004A,MXIC,3532.694819,BB784,R19AWC603,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.831600,016D5AW011,1195,2647.863219
75.000000,AAW016D53004A,MXIC,11123.917782,BB745,R19AWC302,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,10227.239064
75.000000,AAW016D53004A,MXIC,4747.096853,BBB16,R19AWC306,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,3854.120360
75.000000,AAW016D53004A,MXIC,5142.138963,BB760,R19AWC310,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,4230.651348
75.000000,AAW016D53004A,MXIC,1971.507162,BB708,R19AWC314,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,1082.973337
75.000000,AAW016D53004A,MXIC,7706.349699,BB726,R19AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,6799.304753
75.000000,AAW016D53004A,MXIC,8548.377315,BBB18,R19AWC322,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,7653.179487
75.000000,AAW016D53004A,MXIC,3342.857968,BB760,R19AWC624,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,2448.400585
75.000000,AAW016D53004A,MXIC,7884.912600,BB780,R19AWC627,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1932.561068,016D5AW011,2610,5952.351532
75.000000,AAW016D53004A,MXIC,3781.699933,BB729,R19AWC623,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,2872.433653
75.000000,AAW016D53004A,MXIC,4506.853965,BB746,R19AWC619,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,3610.915692
75.000000,AAW016D53004A,MXIC,5339.295804,BB716,R19AWC303,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,4446.319310
75.000000,AAW016D53004A,MXIC,4713.179559,BB729,R19AWC307,2200,1091A08T41,A0801CB0934,SSLGA16DOU,931.479626,016D5AW011,1258,3781.699933
75.000000,AAW016D53004A,MXIC,6799.304753,BB726,R19AWC311,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,5877.450910
75.000000,AAW016D53004A,MXIC,2868.926324,BB708,R19AWC315,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,1971.507162
75.000000,AAW016D53004A,MXIC,4467.929993,BB755,R19AWC319,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,3557.182823
75.000000,AAW016D53004A,MXIC,6067.700341,BB734,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,5176.204737
75.000000,AAW016D53004A,MXIC,3610.915692,BB746,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,2720.160533
75.000000,AAW016D53004A,MXIC,6894.147294,BBB30,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,5991.545018
75.000000,AAW016D53004A,MXIC,12103.740574,BB714,R19AWC612,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW011,1180,11230.015647
75.000000,AAW016D53004A,MXIC,10601.300436,BBB27,R19AWC616,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,9704.621718
75.000000,AAW016D53004A,MXIC,9704.621718,BBB27,R19AWC620,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,8784.989210
75.000000,AAW016D53004A,MXIC,8817.873116,BB780,R19AWCR01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW011,1260,7884.912600
75.000000,AAW016D53004A,MXIC,4283.228244,BB734,R19AWC304,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,3379.145077
75.000000,AAW016D53004A,MXIC,12161.395488,BB724,R19AWC308,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,11258.052766
75.000000,AAW016D53004A,MXIC,13928.837353,BB724,R19AWC312,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,13027.715966
75.000000,AAW016D53004A,MXIC,5952.351532,BB780,R19AWC316,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,5057.894149
75.000000,AAW016D53004A,MXIC,12002.825823,BB745,R19AWC320,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,11123.917782
75.000000,AAW016D53004A,MXIC,2861.640175,BB789,R19AWC324,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,1957.557008
75.000000,AAW016D53004A,MXIC,4436.037540,BB784,R19AWC601,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,3532.694819
75.000000,AAW016D53004A,MXIC,7451.904130,BB730,R19AWC605,2200,1091A08T41,A0801CB0934,SSLGA16DOU,912.968505,016D5AW011,1233,6538.935626
75.000000,AAW016D53004A,MXIC,8784.989210,BBB27,R19AWC609,2200,1091A08T41,A0801CB0934,SSLGA16DOU,886.312490,016D5AW011,1197,7898.676720
75.000000,AAW016D53004A,MXIC,1511.976494,BBB36,R19AWC613,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,619.000000
75.000000,AAW016D53004A,MXIC,4230.651348,BB760,R19AWC617,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,3342.857968
75.000000,AAW016D53004A,MXIC,3861.211054,BB773,R19AWC621,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.823611,016D5AW011,1222,2956.387443
270.000000,AAW016D53004A,MXIC,5991.545018,BBB30,R19AWCR04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,928.517847,016D5AW011,1254,5063.027171
270.000000,AAW016D53004A,MXIC,5203.627447,BB762,R19AWCR03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,944.067188,016D5AW011,1275,4259.560259
270.000000,AAW016D53004A,MXIC,11258.052766,BB724,R19AWC327,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1865.921031,016D5AW011,2520,9392.131735
335.000000,AAW016D53004A,MXIC,4852.901281,BB785,R19AWCR05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.922295,016D5AW011,1264,3916.978986
390.000000,AAW016D53004A,MXIC,2956.387443,BB773,R19AWCR08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.258291,016D5AW011,1255,2027.129152
235.000000,AAB162KE1002A,WINBOND,5198.420746,BB512,R18ABBV24,2200,1091A07T21,A0801CB0818,STBGA162B4U,972.422354,162KEAB004,1530,4225.998392
235.000000,AAB162KE1002A,WINBOND,16910.894332,BB512,R18ABBR03,2200,1091A07T21,A0801CB0818,STBGA162B4U,1015.641126,162KEAB004,1598,15895.253206
235.000000,AAB162KE1002A,WINBOND,15895.253206,BB512,R18ABBR04,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,14878.340940
235.000000,AAB162KE1002A,WINBOND,13861.428674,BB512,R18ABBV23,2200,1091A07T21,A0801CB0818,STBGA162B4U,1029.623669,162KEAB004,1620,12831.805005
332.000000,AAB162KE1002A,WINBOND,10057.105842,BB512,R18ABBV25,2200,1091A07T21,A0801CB0818,STBGA162B4U,1009.285424,162KEAB004,1588,9047.820418
339.000000,AAB162KE1002A,WINBOND,4225.998392,BB512,R18ABBR05,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,3202.730424
75.000000,AAB162KE1002A,WINBOND,14878.340940,BB512,R18ABBR02,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,13861.428674
75.000000,AAB162KE1002A,WINBOND,12831.805005,BB512,R18ABBV08,2200,1091A07T21,A0801CB0818,STBGA162B4U,1001.023012,162KEAB004,1575,11830.781993
75.000000,AAB162KE1002A,WINBOND,9047.820418,BB512,R18ABBV16,2200,1091A07T21,A0801CB0818,STBGA162B4U,994.667310,162KEAB004,1565,8053.153108
75.000000,AAB162KE1002A,WINBOND,4838.583611,BBB10,R18ABBV20,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,3882.365466
75.000000,AAB162KE1002A,WINBOND,11557.461230,BB571,R18ABBZ13,2200,1091A07T21,A0801CB0818,STBGA162B4U,1027.081389,162KEAB004,1616,10530.379841
75.000000,AAB162KE1002A,WINBOND,5795.058421,BBB19,R18ABBZ17,2200,1091A07T21,A0801CB0818,STBGA162B4U,974.606956,162KEAB004,1590,4820.451465
75.000000,AAB162KE1002A,WINBOND,1335.444066,BBB30,R18ABBZ21,2200,1091A07T21,A0801CB0818,STBGA162B4U,957.444066,162KEAB004,1562,378.000000
75.000000,AAB162KE1002A,WINBOND,10530.379841,BB571,R18ABBV05,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,9507.111873
75.000000,AAB162KE1002A,WINBOND,160407.450159,BB710,R18ABBV09,2200,1091A07T21,A0801CB0818,STBGA162B4U,962.347749,162KEAB004,1570,159445.102410
75.000000,AAB162KE1002A,WINBOND,5270.222015,BB604,R18ABBV13,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,4246.954047
75.000000,AAB162KE1002A,WINBOND,4246.954047,BB604,R18ABBV17,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,3223.686080
75.000000,AAB162KE1002A,WINBOND,3090.413019,BB752,R18ABBV21,2200,1091A07T21,A0801CB0818,STBGA162B4U,980.736560,162KEAB004,1600,2109.676459
75.000000,AAB162KE1002A,WINBOND,159445.102410,BB710,R18ABBZ14,2200,1091A07T21,A0801CB0818,STBGA162B4U,1005.254974,162KEAB004,1640,158439.847436
75.000000,AAB162KE1002A,WINBOND,10560.174978,BB504,R18ABBZ18,2200,1091A07T21,A0801CB0818,STBGA162B4U,1010.556564,162KEAB004,1590,9549.618414
75.000000,AAB162KE1002A,WINBOND,17032.957035,BB601,R18ABBZ22,2200,1091A07T21,A0801CB0818,STBGA162B4U,2238.478126,162KEAB004,3522,14794.478910
75.000000,AAB162KE1002A,WINBOND,7746.587754,BB714,R18ABBV18,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,6759.721591
75.000000,AAB162KE1002A,WINBOND,14794.478910,BB601,R18ABBV22,2200,1091A07T21,A0801CB0818,STBGA162B4U,1020.725687,162KEAB004,1606,13773.753223
75.000000,AAB162KE1002A,WINBOND,10005.372432,BBB25,R18ABBZ15,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,9018.506269
75.000000,AAB162KE1002A,WINBOND,6751.276566,BBB19,R18ABBZ19,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,5795.058421
75.000000,AAB162KE1002A,WINBOND,2596.641541,BB706,R18ABBR01,2200,1091A07T21,A0801CB0818,STBGA162B4U,980.736560,162KEAB004,1600,1615.904981
75.000000,AAB162KE1002A,WINBOND,13313.094334,BB511,R18ABBV19,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,12321.604875
75.000000,AAB162KE1002A,WINBOND,5140.293326,BBB20,R18ABBZ12,2200,1091A07T21,A0801CB0818,STBGA162B4U,937.829335,162KEAB004,1530,4202.463991
75.000000,AAB162KE1002A,WINBOND,6011.810612,BB552,R18ABBZ16,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.335073,162KEAB004,1640,4969.475539
75.000000,AAB162KE1002A,WINBOND,6759.721591,BB714,R18ABBZ20,2200,1091A07T21,A0801CB0818,STBGA162B4U,977.058797,162KEAB004,1594,5782.662794
15.000000,AAB162KE1002A,WINBOND,7742.433452,BBB19,R18ABBV14,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.156885,162KEAB004,1617,6751.276566
15.000000,AAB162KE1002A,WINBOND,9018.506269,BBB25,R18ABBV15,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,8062.288124
15.000000,AAB162KE1010A,WINBOND,13457.889354,BB702,R18ABC707,2200,1091A07T21,A0801CB0818,STBGA162B4U,1044.141282,162KEAB017,1612,12413.748072
75.000000,AAB162KE1010A,WINBOND,3832.919272,BB706,R18ABC711,2200,1091A07T21,A0801CB0818,STBGA162B4U,1062.277731,162KEAB017,1640,2770.641541
75.000000,AAB162KE1010A,WINBOND,15985.450425,BBB06,R18ABC715,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.845821,162KEAB017,1610,14942.604603
75.000000,AAB162KE1010A,WINBOND,6849.504544,BB472,R18ABC719,2200,1091A07T21,A0801CB0818,STBGA162B4U,1044.788342,162KEAB017,1581,5804.716202
75.000000,AAB162KE1010A,WINBOND,9827.541955,BB218,R18ABC723,2200,1091A07T21,A0801CB0818,STBGA162B4U,1068.609204,162KEAB017,1660,8758.932751
75.000000,AAB162KE1010A,WINBOND,8814.576498,BB769,R18ABC712,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,7726.389554
75.000000,AAB162KE1010A,WINBOND,4008.722198,BB466,R18ABC716,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,2924.944285
75.000000,AAB162KE1010A,WINBOND,8991.665789,BBB19,R18ABC720,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,7916.433452
75.000000,AAB162KE1010A,WINBOND,7289.132028,BB447,R18ABC724,2200,1091A07T21,A0801CB0818,STBGA162B4U,1081.134553,162KEAB017,1636,6207.997476
75.000000,AAB162KE1010A,WINBOND,12413.748072,BB702,R18ABC713,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,11325.561128
75.000000,AAB162KE1010A,WINBOND,3227.774088,BBB19,R18ABC717,2200,1091A07T21,A0801CB0818,STBGA162B4U,1040.254900,162KEAB017,1606,2187.519188
75.000000,AAB162KE1010A,WINBOND,6651.157216,BB769,R18ABC721,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,5575.924878
75.000000,AAB162KE1010A,WINBOND,14500.087445,BB702,R18ABC725,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.198091,162KEAB017,1609,13457.889354
75.000000,AAB162KE1010A,WINBOND,5942.576937,BB706,R18ABC714,2200,1091A07T21,A0801CB0818,STBGA162B4U,1076.527798,162KEAB017,1662,4866.049139
75.000000,AAB162KE1010A,WINBOND,4866.049139,BB706,R18ABC718,2200,1091A07T21,A0801CB0818,STBGA162B4U,1033.129867,162KEAB017,1595,3832.919272
75.000000,AAB162KE1010A,WINBOND,7726.389554,BB769,R18ABC722,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,6651.157216
75.000000,AAB162KE1010A,WINBOND,7523.760764,BB766,R18ABC726,2200,1091A07T21,A0801CB0818,STBGA162B4U,1247.528604,162KEAB017,1926,6276.232160
15.000000,AAB162KE1010A,WINBOND,13705.831509,BB705,R18ABC708,2200,1091A07T21,A0801CB0818,STBGA162B4U,993.618317,162KEAB017,1534,12712.213192
15.000000,AAB162KE1010A,WINBOND,14942.604603,BBB06,R18ABC702,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,13854.417659
15.000000,AAB162KE1010A,WINBOND,6276.232160,BB766,R18ABC710,2200,1091A07T21,A0801CB0818,STBGA162B4U,1062.277731,162KEAB017,1640,5213.954429
30.000000,AAB162KE1006A,WINBOND,8971.431019,BBB06,R18ABBL01,3200,1091A07T21,A0801CB0818,STBGA162B4U,1962.372022,162KEAB011,2528,7009.058997
30.000000,AAB162KE1006A,WINBOND,9910.781030,BBB07,R18ABBH05,3200,1091A07T21,A0801CB0818,STBGA162B4U,2515.065408,162KEAB011,3240,7395.715622
30.000000,AAB162KE1006A,WINBOND,4452.852088,BBB06,R18ABBH06,3200,1091A07T21,A0801CB0818,STBGA162B4U,2519.722936,162KEAB011,3246,1933.129152
30.000000,AAB162KE1006A,WINBOND,7009.058997,BBB06,R18ABBH04,3200,1091A07T21,A0801CB0818,STBGA162B4U,2556.206910,162KEAB011,3293,4452.852088
210.000000,AAB162KE1006A,WINBOND,1430.150297,BBB13,R18ABBK01,3200,1091A07T21,A0801CB0818,STBGA162B4U,8.538802,162KEAB011,11,1421.611495
210.000000,AAB162KE1006A,WINBOND,9987.890653,BB563,R18ABBH09,3200,1091A07T21,A0801CB0818,STBGA162B4U,0.000000,162KEAB011,3300,9987.890653
210.000000,AAB162KE1006A,WINBOND,11533.071712,BBB06,R18ABBH07,3200,1091A07T21,A0801CB0818,STBGA162B4U,2561.640693,162KEAB011,3300,8971.431019
210.000000,AAB162KE1006A,WINBOND,6033.997476,BB447,R18ABBH08,3200,1091A07T21,A0801CB0818,STBGA162B4U,0.000000,162KEAB011,3273,6033.997476
