arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
-27533841.000000,AMS096EC3001B,MTI,13075.673013,BB571,R19MSD507,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,11482.085992
-27533841.000000,AMS096EC3001B,MTI,15247.836763,BB611,R19MSD503,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,13654.249741
-27533841.000000,AMS096EC3001B,MTI,2944.829298,BBB10,R19MSD505,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,1345.922655
-27533841.000000,AMS096EC3001B,MTI,17314.158673,BB557,R19MSEM05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,15720.571652
-27533841.000000,AMS096EC3001B,MTI,12355.530809,BB457,R19MSEM03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,10761.943787
-27533841.000000,AMS096EC3001B,MTI,8555.183078,BB478,R19MSEM07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,6961.596056
-456.000000,AMS096EC3001B,MTI,15720.571652,BB557,R19MSG808,2200,1091A06T21,A0801CB0824,FBGA-96UEC,652.516972,096ECMS010,2293,15068.054680
-294.000000,AMS096EC3001B,MTI,10254.737539,BB784,R19MSBE08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,502.513516,096ECMS010,1760,9752.224023
-111.000000,AMS096EC3001B,MTI,10109.158097,BB596,R19MSFI03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,8515.571076
-111.000000,AMS096EC3001B,MTI,18608.513577,BBB26,R19MSFI07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,17009.606934
-111.000000,AMS096EC3001B,MTI,11702.745119,BB596,R19MSFI06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,10109.158097
-111.000000,AMS096EC3001B,MTI,5413.332720,BB623,R19MSFI05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,3819.745698
-111.000000,AMS096EC3001B,MTI,3771.720588,BB536,R19MSFI08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,256.681338,096ECMS010,902,3515.039249
26.000000,AMS096EC3001B,MTI,15068.054680,BB557,R19MSD502,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,13474.467659
30.000000,AMS096EC3001B,MTI,12379.357847,BB748,R19MSD506,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,10780.451204
31.000000,AMS096EC3001B,MTI,11667.318540,BB592,R19MSD508,2200,1091A06T21,A0801CB0824,FBGA-96UEC,445.919797,096ECMS010,1567,11221.398743
75.000000,AMS096EC3001B,MTI,5465.109104,BB584,R19MSBE04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1564.276403,096ECMS010,5497,3900.832701
75.000000,AMS096EC3001B,MTI,20571.953268,BBB07,R19MSBE02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,18973.046625
75.000000,AMS096EC3001B,MTI,16820.365670,BB611,R19MSBE05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1572.528907,096ECMS010,5526,15247.836763
75.000000,AMS096EC3001B,MTI,5191.344918,BB463,R19MSBE03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,3609.140661
75.000000,AMS096EC3001B,MTI,3846.707691,BB708,R19MSD406,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.335605,096ECMS010,5598,2248.372086
75.000000,AMS096EC3001B,MTI,9785.848905,BB611,R19MSEK03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,8192.261884
75.000000,AMS096EC3001B,MTI,23115.510566,BB789,R19MSEK07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1350.790594,096ECMS010,4731,21764.719971
75.000000,AMS096EC3001B,MTI,9168.925904,BB457,R19MSD307,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,7586.721647
75.000000,AMS096EC3001B,MTI,16023.368566,BB552,R19MSD304,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1581.065981,096ECMS010,5556,14442.302586
75.000000,AMS096EC3001B,MTI,8760.979847,BB463,R19MSD308,2200,1091A06T21,A0801CB0824,FBGA-96UEC,405.226414,096ECMS010,1424,8355.753433
75.000000,AMS096EC3001B,MTI,6995.429275,BBB29,R19MSD306,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.200362,096ECMS010,5559,5408.228913
75.000000,AMS096EC3001B,MTI,10761.943787,BB457,R19MSEK06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.017883,096ECMS010,5598,9168.925904
75.000000,AMS096EC3001B,MTI,7980.314795,BB218,R19MSD303,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,6580.375725
75.000000,AMS096EC3001B,MTI,20254.991659,BB708,R19MSD305,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.196262,096ECMS010,5580,18661.795397
75.000000,AMS096EC3001B,MTI,6161.180344,BB623,R19MSEN08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,747.847624,096ECMS010,2628,5413.332720
75.000000,AMS096EC3001B,MTI,2677.390086,BB218,R19MSG504,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,1277.451016
75.000000,AMS096EC3001B,MTI,10031.651781,BB471,R19MSFP03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,384.452869,096ECMS010,1351,9647.198912
75.000000,AMS096EC3001B,MTI,9627.811722,BB592,R19MSFI01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.302452,096ECMS010,5599,8034.509269
75.000000,AMS096EC3001B,MTI,8355.753433,BB463,R19MSEN07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,6773.549176
75.000000,AMS096EC3001B,MTI,4077.079167,BB218,R19MSG804,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.689081,096ECMS010,5599,2677.390086
75.000000,AMS096EC3001B,MTI,7760.162210,BBB13,R19MSG501,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.767300,096ECMS010,5582,6166.394910
75.000000,AMS096EC3001B,MTI,8153.317380,BB784,R19MSG505,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1331.375299,096ECMS010,4663,6821.942081
75.000000,AMS096EC3001B,MTI,19461.638236,BB504,R19MSG801,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1591.025900,096ECMS010,5591,17870.612337
75.000000,AMS096EC3001B,MTI,20165.813329,BB789,R19MSG805,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1585.201729,096ECMS010,5552,18580.611600
75.000000,AMS096EC3001B,MTI,4540.595231,BBB10,R19MSG901,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1595.765933,096ECMS010,5589,2944.829298
75.000000,AMS096EC3001B,MTI,18661.795397,BB708,R19MSGB04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1585.772767,096ECMS010,5554,17076.022630
75.000000,AMS096EC3001B,MTI,5223.035438,BB784,R19MSG802,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1581.775500,096ECMS010,5540,3641.259938
75.000000,AMS096EC3001B,MTI,9757.936139,BB712,R19MSGB03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.485881,096ECMS010,5560,8170.450258
75.000000,AMS096EC3001B,MTI,11345.136501,BB712,R19MSFP01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.200362,096ECMS010,5559,9757.936139
75.000000,AMS096EC3001B,MTI,11612.148624,BB471,R19MSGB01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1580.496842,096ECMS010,5554,10031.651781
75.000000,AMS096EC3001B,MTI,10780.451204,BB748,R19MSG708,2200,1091A06T21,A0801CB0824,FBGA-96UEC,638.420581,096ECMS010,2236,10142.030624
75.000000,AMS096EC3001B,MTI,9332.515581,BBB13,R19MSEN02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1572.353372,096ECMS010,5507,7760.162210
75.000000,AMS096EC3001B,MTI,10677.882957,BBB18,R19MSGB05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1239.723686,096ECMS010,4342,9438.159271
93.000000,AMS096EC3001B,MTI,8553.667942,BB466,R19MSEM02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,6960.080921
93.000000,AMS096EC3001B,MTI,12944.043144,BB712,R19MSEM06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,11345.136501
93.000000,AMS096EC3001B,MTI,2248.372086,BB708,R19MSEM08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,501.656959,096ECMS010,1757,1746.715127
285.000000,AMS096EC3001B,MTI,21038.720249,BB504,R19MSBE06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1577.082013,096ECMS010,5542,19461.638236
285.000000,AMS096EC3001B,MTI,8192.261884,BB611,R19MSD501,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1583.911672,096ECMS010,5566,6608.350212
285.000000,AMS096EC3001B,MTI,6821.942081,BB784,R19MSD504,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,5223.035438
285.000000,AMS096EC3001B,MTI,11428.824639,BB601,R19MSG806,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,9846.620382
285.000000,AMS096EC3001B,MTI,10142.030624,BB748,R19MSEM04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,8543.123981
285.000000,AMS096EC3001B,MTI,13131.953124,BB767,R19MSEM01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,11533.046482
285.000000,AMS096EC3001B,MTI,17076.022630,BB708,R19MSFI02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,15477.115987
285.000000,AMS096EC3001B,MTI,6139.501874,BBB10,R19MSFI04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,4540.595231
285.000000,AMS096EC3001B,MTI,13191.507190,BB471,R19MSG803,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1579.358566,096ECMS010,5550,11612.148624
285.000000,AMS096EC3001B,MTI,6773.549176,BB463,R19MSG807,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,5191.344918
285.000000,AMS096EC3001B,MTI,12276.218562,BBB18,R19MSG902,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.335605,096ECMS010,5598,10677.882957
345.000000,AMS096EC3001B,MTI,6580.375725,BB218,R19MSG903,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,5180.436655
508.000000,AMS096EC3001B,MTI,11221.398743,BB592,R19MSG904,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,9627.811722
671.000000,AMS096EC3001B,MTI,12972.658151,BB707,R19MSG905,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,11373.751508
835.000000,AMS096EC3001B,MTI,14785.094211,BB471,R19MSG906,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,13191.507190
998.000000,AMS096EC3001B,MTI,21764.719971,BB789,R19MSG907,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,20165.813329
1162.000000,AMS096EC3001B,MTI,14442.302586,BB552,R19MSG908,2200,1091A06T21,A0801CB0824,FBGA-96UEC,524.460872,096ECMS010,1843,13917.841714
75.000000,AEU048TR2003A,TRANSCEND,6286.517997,BB711,R18EUMA26,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,6075.082226
75.000000,AEU048TR2003A,TRANSCEND,6709.389538,BB711,R18EUMA22,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,6497.953767
75.000000,AEU048TR2003A,TRANSCEND,4427.796092,BB711,R18EUMA18,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,4216.360321
75.000000,AEU048TR2003A,TRANSCEND,5863.646456,BB711,R18EUMA14,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,5652.210685
75.000000,AEU048TR2003A,TRANSCEND,6075.082226,BB711,R18EUMA10,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,5863.646456
285.000000,AEU048TR2003A,TRANSCEND,4639.231862,BB711,R18EUMA33,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,4427.796092
306.000000,AEU048TR2003A,TRANSCEND,6497.953767,BB711,R18EUMA34,2200,1091A07C21,A0801CB1192,TSOP1-48MR2C,211.435771,048TREU028,720,6286.517997
75.000000,ANV048TR2008B,PHISON,34726.096132,BB711,R18NVUE18,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,427.089148,048TRNV056,677,34299.006984
15.000000,ANV048TR2008B,PHISON,35634.527997,BB711,R18NVUE17,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,908.431865,048TRNV056,1440,34726.096132
15.000000,ANV048TR2008B,PHISON,21083.024705,BB711,R18NVUE15,2200,1091A07C21,A0801CB1192,TSOP1-48MR2,908.431865,048TRNV056,1440,20174.592840
75.000000,ANV048TR2053A,PHISON,6121.866011,BB536,R19NVV236,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,5392.231759
75.000000,ANV048TR2053A,PHISON,1536.715127,BB708,R19NVV229,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,1536.715127
75.000000,ANV048TR2053A,PHISON,7447.936866,BB471,R19NVV237,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,526.620277,048TRNV107,1559,6921.316589
15.000000,ANV048TR2053A,PHISON,8163.011721,BB511,R19NVV216,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,7433.377469
15.000000,ANV048TR2053A,PHISON,9886.742151,BB617,R19NVV232,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,9157.107898
15.000000,ANV048TR2053A,PHISON,10616.376403,BB617,R19NVV209,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,9886.742151
15.000000,ANV048TR2053A,PHISON,20221.788897,BB611,R19NVV225,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,19492.154645
15.000000,ANV048TR2053A,PHISON,3004.032721,BB726,R19NVV206,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,3004.032721
15.000000,ANV048TR2053A,PHISON,403.834604,BBB10,R19NVV230,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,0.000000,048TRNV107,2160,403.834604
15.000000,ANV048TR2053A,PHISON,8782.207134,BB552,R19NVV219,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,729.634252,048TRNV107,2160,8052.572882
75.000000,AAW016D53004A,MXIC,6599.915442,BB730,R19AWBV10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,5705.458059
75.000000,AAW016D53004A,MXIC,4538.165767,BB704,R19AWBV27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1419.432785,016D5AW011,1917,3118.732982
75.000000,AAW016D53004A,MXIC,5178.394670,BBB24,R19AWBV22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,4260.983496
75.000000,AAW016D53004A,MXIC,7156.790033,BB702,R19AWBV20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,6234.936190
75.000000,AAW016D53004A,MXIC,4241.803850,BBB36,R19AWBV24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,3323.652232
75.000000,AAW016D53004A,MXIC,1733.304501,BBB20,R19AWC622,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,827.000000
75.000000,AAW016D53004A,MXIC,6924.176959,BB761,R19AWC615,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,6000.101782
75.000000,AAW016D53004A,MXIC,6870.176780,BB759,R19AWC301,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,5981.642956
75.000000,AAW016D53004A,MXIC,8067.252957,BBB26,R19AWC305,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,7174.276463
75.000000,AAW016D53004A,MXIC,4523.143752,BB746,R19AWC309,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,3624.243700
75.000000,AAW016D53004A,MXIC,7034.153493,BBB18,R19AWC313,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,6133.032106
75.000000,AAW016D53004A,MXIC,10551.216794,BB765,R19AWC317,2200,1091A08T41,A0801CB0934,SSLGA16DOU,914.449394,016D5AW011,1235,9636.767399
75.000000,AAW016D53004A,MXIC,7019.758891,BBB32,R19AWC321,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,6140.850850
75.000000,AAW016D53004A,MXIC,6317.544189,BBB34,R19AWC325,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,5418.644136
75.000000,AAW016D53004A,MXIC,2731.965539,BBB15,R19AWC602,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,1807.890361
75.000000,AAW016D53004A,MXIC,6000.101782,BB761,R19AWC606,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,5108.606178
75.000000,AAW016D53004A,MXIC,2215.390261,BB704,R19AWC610,2200,1091A08T41,A0801CB0934,SSLGA16DOU,866.320479,016D5AW011,1170,1349.069782
75.000000,AAW016D53004A,MXIC,16099.319812,BB748,R19AWC614,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,15207.824208
75.000000,AAW016D53004A,MXIC,4412.639977,BB766,R19AWC618,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.091155,016D5AW011,1194,3528.548822
75.000000,AAW016D53004A,MXIC,6140.850850,BBB32,R19AWC326,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,5234.546349
75.000000,AAW016D53004A,MXIC,6095.065399,BBB24,R19AWC611,2200,1091A08T41,A0801CB0934,SSLGA16DOU,916.670729,016D5AW011,1238,5178.394670
75.000000,AAW016D53004A,MXIC,2639.609002,BBB20,R19AWC625,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,1733.304501
75.000000,AAW016D53004A,MXIC,14041.836524,BB712,R19AWC626,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,13154.043144
75.000000,AAW016D53004A,MXIC,1529.129376,BBB31,R19AWCR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,881.129376,016D5AW011,1190,648.000000
75.000000,AAW016D53004A,MXIC,6282.986462,BBB19,R19AWC607,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,5399.635751
75.000000,AAW016D53004A,MXIC,8663.198009,BBB15,R19AWC603,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.831600,016D5AW011,1195,7778.366409
75.000000,AAW016D53004A,MXIC,5517.776700,BB762,R19AWC302,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,4621.097982
75.000000,AAW016D53004A,MXIC,7574.476524,BBB31,R19AWC306,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,6681.500030
75.000000,AAW016D53004A,MXIC,9180.387763,BB716,R19AWC310,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,8268.900148
75.000000,AAW016D53004A,MXIC,18763.046625,BBB07,R19AWC314,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,17874.512800
75.000000,AAW016D53004A,MXIC,4202.033172,BBB25,R19AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,3294.988226
75.000000,AAW016D53004A,MXIC,16994.517640,BB748,R19AWC322,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,16099.319812
75.000000,AAW016D53004A,MXIC,4606.801790,BB720,R19AWC624,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,3712.344407
75.000000,AAW016D53004A,MXIC,7450.337768,BB762,R19AWC627,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1932.561068,016D5AW011,2610,5517.776700
75.000000,AAW016D53004A,MXIC,5321.906258,BB766,R19AWC623,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,4412.639977
75.000000,AAW016D53004A,MXIC,16028.623395,BB789,R19AWC619,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,15132.685122
75.000000,AAW016D53004A,MXIC,11357.714033,BB784,R19AWC303,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,10464.737539
75.000000,AAW016D53004A,MXIC,9398.932643,BBB31,R19AWC307,2200,1091A08T41,A0801CB0934,SSLGA16DOU,931.479626,016D5AW011,1258,8467.453017
75.000000,AAW016D53004A,MXIC,5528.655633,BB720,R19AWC311,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,4606.801790
75.000000,AAW016D53004A,MXIC,8693.213888,BB769,R19AWC315,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,7795.794725
75.000000,AAW016D53004A,MXIC,2070.358632,BB767,R19AWC319,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,1159.611462
75.000000,AAW016D53004A,MXIC,6213.401862,BB766,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,5321.906258
75.000000,AAW016D53004A,MXIC,12248.469192,BB784,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,11357.714033
75.000000,AAW016D53004A,MXIC,7600.958938,BB706,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,6698.356662
75.000000,AAW016D53004A,MXIC,10572.546921,BB707,R19AWC612,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW011,1180,9698.821993
75.000000,AAW016D53004A,MXIC,6849.290186,BB733,R19AWC616,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,5952.611469
75.000000,AAW016D53004A,MXIC,5705.458059,BB730,R19AWC620,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,4785.825551
75.000000,AAW016D53004A,MXIC,10113.348279,BB716,R19AWCR01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW011,1260,9180.387763
75.000000,AAW016D53004A,MXIC,11017.431445,BB716,R19AWC304,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,10113.348279
75.000000,AAW016D53004A,MXIC,7937.496215,BBB18,R19AWC308,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,7034.153493
75.000000,AAW016D53004A,MXIC,9564.319396,BBB15,R19AWC312,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,8663.198009
75.000000,AAW016D53004A,MXIC,8066.282419,BB745,R19AWC316,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,7171.825036
75.000000,AAW016D53004A,MXIC,3528.548822,BB766,R19AWC320,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,2649.640781
75.000000,AAW016D53004A,MXIC,3624.243700,BB746,R19AWC324,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,2720.160533
75.000000,AAW016D53004A,MXIC,3118.732982,BB704,R19AWC601,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,2215.390261
75.000000,AAW016D53004A,MXIC,8284.443898,BBB02,R19AWC605,2200,1091A08T41,A0801CB0934,SSLGA16DOU,912.968505,016D5AW011,1233,7371.475393
75.000000,AAW016D53004A,MXIC,2649.640781,BB766,R19AWC609,2200,1091A08T41,A0801CB0934,SSLGA16DOU,886.312490,016D5AW011,1197,1763.328291
75.000000,AAW016D53004A,MXIC,8467.453017,BBB31,R19AWC613,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,7574.476524
75.000000,AAW016D53004A,MXIC,9581.007267,BB769,R19AWC617,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,8693.213888
75.000000,AAW016D53004A,MXIC,9698.821993,BB707,R19AWC621,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.823611,016D5AW011,1222,8793.998382
270.000000,AAW016D53004A,MXIC,2999.646998,BBB16,R19AWCR04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,928.517847,016D5AW011,1254,2071.129152
270.000000,AAW016D53004A,MXIC,7157.469050,BB766,R19AWCR03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,944.067188,016D5AW011,1275,6213.401862
270.000000,AAW016D53004A,MXIC,14987.990574,BBB13,R19AWC327,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1865.921031,016D5AW011,2520,13122.069543
335.000000,AAW016D53004A,MXIC,11487.139089,BB765,R19AWCR05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.922295,016D5AW011,1264,10551.216794
390.000000,AAW016D53004A,MXIC,7171.825036,BB745,R19AWCR08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.258291,016D5AW011,1255,6242.566744
75.000000,AAB048TW2002A,WINBOND,3084.279025,BB748,R19ABBQ03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,2812.240836
75.000000,AAB048TW2002A,WINBOND,8062.672051,BBB29,R19ABBQ07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,7790.633863
75.000000,AAB048TW2002A,WINBOND,3305.039249,BB536,R19ABBQ11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,3039.977852
75.000000,AAB048TW2002A,WINBOND,3954.912447,BB596,R19ABBQ15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,153.882867,048TWAB016,1254,3801.029580
75.000000,AAB048TW2002A,WINBOND,6392.121883,BB511,R19ABBQ08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,6127.060485
75.000000,AAB048TW2002A,WINBOND,8334.710240,BBB29,R19ABBQ12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,8062.672051
