arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
346.000000,AMS078EN1001A,MTI,2262.883891,BB578,R08MSNI05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1219.841033
408.000000,AMS078EN1001A,MTI,1219.841033,BB578,R08MSNJ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,190.355322,078ENMS004,657,1029.485712
463.000000,AMS078EN1001A,MTI,4501.002072,BB569,R08MSNI06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3457.959214
516.000000,AMS078EN1001A,MTI,4789.949691,BB221,R08MSMP03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,3899.438747
622.000000,AMS078EN1001A,MTI,1062.947790,BB479,R08MSNH09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,263.947790,078ENMS004,911,799.000000
637.000000,AMS078EN1001A,MTI,5462.804593,BB450,R08MSMP04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4419.761735
736.000000,AMS078EN1001A,MTI,3313.031224,BB530,R08MSNC08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2269.988366
871.000000,AMS078EN1001A,MTI,5351.574309,BB572,R08MSMV06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4308.531451
1019.000000,AMS078EN1001A,MTI,4157.882062,BB455,R08MSMW07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3114.839204
285.000000,AMS078EN1001A,MTI,3563.643041,BB479,R08MSNB01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,2537.984231
285.000000,AMS078EN1001A,MTI,5286.092781,BB774,R08MSN406,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1239.267766,078ENMS004,3580,4046.825015
285.000000,AMS078EN1001A,MTI,6006.417590,BBB22,R08MSN407,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1239.267766,078ENMS004,3580,4767.149824
285.000000,AMS078EN1001A,MTI,5433.385847,BB540,R08MSNJ05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4401.932355
334.000000,AMS078EN1001A,MTI,2315.846640,BB540,R08MSNB03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1272.803782
395.000000,AMS078EN1001A,MTI,5472.319466,BB591,R08MSMP02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4429.276609
497.000000,AMS078EN1001A,MTI,3490.390770,BB576,R08MSNC06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2447.347913
589.000000,AMS078EN1001A,MTI,3525.857918,BB563,R08MSN506,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2482.815061
695.000000,AMS078EN1001A,MTI,3376.718878,BB450,R08MSNI08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2333.676020
812.000000,AMS078EN1001A,MTI,3456.676422,BB561,R08MSNB07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2413.633564
932.000000,AMS078EN1001A,MTI,4356.074082,BB530,R08MSNB08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3313.031224
1234.000000,AMS078EN1001A,MTI,2413.633564,BB561,R08MSMV09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,598.590707,078ENMS004,2066,1815.042858
75.000000,AOK016D53002A,LAPIS,4175.846506,BBB12,R07OKD812,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.464093,016D5OK004,1177,3575.382412
75.000000,AOK016D53002A,LAPIS,4702.958276,BB759,R07OKD715,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.177556,016D5OK004,1198,4091.780720
75.000000,AOK016D53002A,LAPIS,4636.422852,BB751,R07OKD507,2200,1091A07C41,A0801CB0934,SSLGA16DOU,648.419594,016D5OK004,1271,3988.003258
75.000000,AOK016D53002A,LAPIS,1901.458166,BB784,R07OKD711,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,1289.260280
75.000000,AOK016D53002A,LAPIS,3460.510023,BB712,R07OKD617,2200,1091A07C41,A0801CB0934,SSLGA16DOU,602.504753,016D5OK004,1181,2858.005270
75.000000,AOK016D53002A,LAPIS,2625.829924,BB773,R07OKD401,2200,1091A07C41,A0801CB0934,SSLGA16DOU,596.892939,016D5OK004,1170,2028.936985
75.000000,AOK016D53002A,LAPIS,4573.164923,BB727,R07OKD402,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.012998,016D5OK004,1231,3945.151925
75.000000,AOK016D53002A,LAPIS,3841.837528,BB709,R07OKD820,2200,1091A07C41,A0801CB0934,SSLGA16DOU,594.342114,016D5OK004,1165,3247.495413
75.000000,AOK016D53002A,LAPIS,3777.334522,BB784,R07OKD706,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,3149.831689
75.000000,AOK016D53002A,LAPIS,4723.437511,BB737,R07OKD515,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,4111.239625
75.000000,AOK016D53002A,LAPIS,4152.220541,BB703,R07OKD703,2200,1091A07C41,A0801CB0934,SSLGA16DOU,579.547332,016D5OK004,1136,3572.673209
75.000000,AOK016D53002A,LAPIS,2578.725077,BB777,R07OKD609,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.464093,016D5OK004,1177,1978.260984
75.000000,AOK016D53002A,LAPIS,5201.688086,BB727,R07OKD409,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,4573.164923
75.000000,AOK016D53002A,LAPIS,5428.259731,BB758,R07OKD408,2200,1091A07C41,A0801CB0934,SSLGA16DOU,618.830030,016D5OK004,1213,4809.429701
235.000000,AOK016D53002A,LAPIS,5345.838695,BB737,R07OKD720,2200,1091A07C41,A0801CB0934,SSLGA16DOU,622.401184,016D5OK004,1220,4723.437511
75.000000,AOK016D53002A,LAPIS,3221.702533,BB773,R07OKD616,2200,1091A07C41,A0801CB0934,SSLGA16DOU,595.872609,016D5OK004,1168,2625.829924
75.000000,AOK016D53002A,LAPIS,3802.417520,BB726,R07OKD710,2200,1091A07C41,A0801CB0934,SSLGA16DOU,616.279205,016D5OK004,1208,3186.138315
75.000000,AOK016D53002A,LAPIS,4460.382922,BB773,R07OKD519,2200,1091A07C41,A0801CB0934,SSLGA16DOU,622.401184,016D5OK004,1220,3837.981738
75.000000,AOK016D53002A,LAPIS,3785.775242,BB777,R07OKD601,2200,1091A07C41,A0801CB0934,SSLGA16DOU,604.545412,016D5OK004,1185,3181.229830
75.000000,AOK016D53002A,LAPIS,4764.418427,BB703,R07OKD508,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,4152.220541
75.000000,AOK016D53002A,LAPIS,2977.469144,BBB12,R07OKD417,2200,1091A07C41,A0801CB0934,SSLGA16DOU,578.527002,016D5OK004,1134,2398.942141
75.000000,AOK016D53002A,LAPIS,2776.871774,BB751,R07OKD416,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,2175.387351
75.000000,AOK016D53002A,LAPIS,6039.393618,BB712,R07OKD422,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1319.286444,016D5OK004,2586,4720.107173
75.000000,AOK016D53002A,LAPIS,1581.045236,BB751,R07OKD818,2200,1091A07C41,A0801CB0934,SSLGA16DOU,566.793210,016D5OK004,1111,1014.252027
75.000000,AOK016D53002A,LAPIS,2581.082738,BB726,R07OKD714,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.403104,016D5OK004,1171,1983.679634
75.000000,AOK016D53002A,LAPIS,5982.237872,BB751,R07OKD523,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1345.815020,016D5OK004,2638,4636.422852
75.000000,AOK016D53002A,LAPIS,4526.198089,BB756,R07OKD504,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,3914.000203
75.000000,AOK016D53002A,LAPIS,4559.527511,BB763,R07OKD413,2200,1091A07C41,A0801CB0934,SSLGA16DOU,605.055577,016D5OK004,1186,3954.471934
75.000000,AOK016D53002A,LAPIS,4427.879694,BB726,R07OKD412,2200,1091A07C41,A0801CB0934,SSLGA16DOU,625.462174,016D5OK004,1226,3802.417520
172.000000,AOK016D53002A,LAPIS,2520.288196,BB784,R07OKD721,2200,1091A07C41,A0801CB0934,SSLGA16DOU,618.830030,016D5OK004,1213,1901.458166
75.000000,AOK016D53002A,LAPIS,4448.423600,BB709,R07OKD808,2200,1091A07C41,A0801CB0934,SSLGA16DOU,606.586072,016D5OK004,1189,3841.837528
75.000000,AOK016D53002A,LAPIS,5398.711783,BBB12,R07OKD612,2200,1091A07C41,A0801CB0934,SSLGA16DOU,620.870689,016D5OK004,1217,4777.841094
75.000000,AOK016D53002A,LAPIS,3379.886691,BB751,R07OKD512,2200,1091A07C41,A0801CB0934,SSLGA16DOU,603.014918,016D5OK004,1182,2776.871774
75.000000,AOK016D53002A,LAPIS,4428.304941,BB784,R07OKD520,2200,1091A07C41,A0801CB0934,SSLGA16DOU,650.970419,016D5OK004,1276,3777.334522
75.000000,AOK016D53002A,LAPIS,5094.517899,BB773,R07OKD403,2200,1091A07C41,A0801CB0934,SSLGA16DOU,634.134977,016D5OK004,1243,4460.382922
75.000000,AOK016D53002A,LAPIS,4720.107173,BB712,R07OKD415,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.563823,016D5OK004,1236,4089.543351
75.000000,AOK016D53002A,LAPIS,5642.265332,BB777,R07OKD410,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,5013.742169
75.000000,AOK016D53002A,LAPIS,3988.003258,BB751,R07OKD718,2200,1091A07C41,A0801CB0934,SSLGA16DOU,608.116567,016D5OK004,1192,3379.886691
75.000000,AOK016D53002A,LAPIS,3149.831689,BB784,R07OKD604,2200,1091A07C41,A0801CB0934,SSLGA16DOU,629.543493,016D5OK004,1234,2520.288196
75.000000,AOK016D53002A,LAPIS,5013.742169,BB777,R07OKD605,2200,1091A07C41,A0801CB0934,SSLGA16DOU,616.789370,016D5OK004,1209,4396.952798
75.000000,AOK016D53002A,LAPIS,3181.229830,BB777,R07OKD516,2200,1091A07C41,A0801CB0934,SSLGA16DOU,602.504753,016D5OK004,1181,2578.725077
75.000000,AOK016D53002A,LAPIS,5402.634724,BB703,R07OKD418,2200,1091A07C41,A0801CB0934,SSLGA16DOU,638.216296,016D5OK004,1251,4764.418427
75.000000,AOK016D53002A,LAPIS,5171.725397,BB763,R07OKD419,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,4559.527511
75.000000,AOK016D53002A,LAPIS,4809.429701,BB758,R07OKD414,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.177556,016D5OK004,1198,4198.252145
75.000000,AOK016D53002A,LAPIS,4482.942606,BB775,R07OKD804,2200,1091A07C41,A0801CB0934,SSLGA16DOU,576.996508,016D5OK004,1131,3905.946098
75.000000,AOK016D53002A,LAPIS,2858.005270,BB712,R07OKD608,2200,1091A07C41,A0801CB0934,SSLGA16DOU,583.118486,016D5OK004,1143,2274.886783
75.000000,AOK016D53002A,LAPIS,3575.382412,BBB12,R07OKD503,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,2977.469144
75.000000,AOK016D53002A,LAPIS,4396.952798,BB777,R07OKD719,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.177556,016D5OK004,1198,3785.775242
75.000000,AOK016D53002A,LAPIS,4089.543351,BB712,R07OKD407,2200,1091A07C41,A0801CB0934,SSLGA16DOU,629.033328,016D5OK004,1233,3460.510023
75.000000,AOK016D53002A,LAPIS,5071.334949,BB709,R07OKD411,2200,1091A07C41,A0801CB0934,SSLGA16DOU,622.911349,016D5OK004,1221,4448.423600
75.000000,AOK016D53002A,LAPIS,4777.841094,BBB12,R07OKD406,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.994588,016D5OK004,1180,4175.846506
75.000000,AOK016D53002A,LAPIS,2175.387351,BB751,R07OKD816,2200,1091A07C41,A0801CB0934,SSLGA16DOU,594.342114,016D5OK004,1165,1581.045236
75.000000,AOK016D53002A,LAPIS,5139.926469,BB756,R07OKD702,2200,1091A07C41,A0801CB0934,SSLGA16DOU,613.728381,016D5OK004,1203,4526.198089
75.000000,AOK016D53002A,LAPIS,3186.138315,BB726,R07OKD511,2200,1091A07C41,A0801CB0934,SSLGA16DOU,605.055577,016D5OK004,1186,2581.082738
75.000000,AOK016D53002A,LAPIS,5090.038843,BB775,R07OKD707,2200,1091A07C41,A0801CB0934,SSLGA16DOU,607.096237,016D5OK004,1190,4482.942606
75.000000,AOK016D53002A,LAPIS,5319.747647,BB759,R07OKD613,2200,1091A07C41,A0801CB0934,SSLGA16DOU,616.789370,016D5OK004,1209,4702.958276
75.000000,AOK016D53002A,LAPIS,5062.524836,BB726,R07OKD405,2200,1091A07C41,A0801CB0934,SSLGA16DOU,634.645142,016D5OK004,1244,4427.879694
75.000000,AOK016D53002A,LAPIS,3837.981738,BB773,R07OKD404,2200,1091A07C41,A0801CB0934,SSLGA16DOU,616.279205,016D5OK004,1208,3221.702533
-764.000000,AMS096EC1002A,MTI,226.734793,BB537,R08MSP108,2200,1091A06T41,A0801CB0644,FBGA-96UEC,106.734793,096ECMS003,440,120.000000
-300.000000,AMS096EC1002A,MTI,4567.603822,BB532,R08MSRL05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3209.161000
-276.000000,AMS096EC1002A,MTI,5484.701009,BB496,R08MSRL06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4126.258186
-261.000000,AMS096EC1002A,MTI,2180.442823,BB586,R08MSRR03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,822.000000
-260.000000,AMS096EC1002A,MTI,2350.901821,BB465,R08MSRR04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,992.458999
-259.000000,AMS096EC1002A,MTI,4047.070092,BB489,R08MSRR05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2688.627270
-258.000000,AMS096EC1002A,MTI,3298.751589,BB463,R08MSRR06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1940.308766
-257.000000,AMS096EC1002A,MTI,4710.328468,BB611,R08MSRR07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3351.885645
-256.000000,AMS096EC1002A,MTI,602.152311,BB597,R08MSRR08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,191.152311,096ECMS003,788,411.000000
-252.000000,AMS096EC1002A,MTI,1121.387591,BB544,R08MSRL07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,322.387591,096ECMS003,1329,799.000000
-95.000000,AMS096EC1002A,MTI,3538.885645,BB586,R08MSRN03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2180.442823
-70.000000,AMS096EC1002A,MTI,2745.029791,BB487,R08MSRN04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1386.586968
-45.000000,AMS096EC1002A,MTI,3080.146598,BBB22,R08MSRN05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,1830.231397
-20.000000,AMS096EC1002A,MTI,3209.161000,BB532,R08MSRN06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1850.718177
5.000000,AMS096EC1002A,MTI,1830.231397,BBB22,R08MSRN07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,236.367893,096ECMS003,1059,1593.863504
5.000000,AMS096EC1002A,MTI,2250.601723,BB473,R08MSRM07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,892.158900
15.000000,AMS096EC1002A,MTI,4330.024610,BB517,R08MSRS06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2971.581787
75.000000,AMS096EC1002A,MTI,1827.792458,BB618,R08MSRG01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,766.792458,096ECMS003,3161,1061.000000
75.000000,AMS096EC1002A,MTI,5395.809752,BB489,R08MSRK03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4047.070092
75.000000,AMS096EC1002A,MTI,5442.509110,BB487,R08MSRK01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4093.769450
75.000000,AMS096EC1002A,MTI,4875.625305,BB545,R08MSRL02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,3526.885645
75.000000,AMS096EC1002A,MTI,5521.554502,BB537,R08MSRL04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4172.814843
75.000000,AMS096EC1002A,MTI,6246.068128,BB586,R08MSRK02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4897.328468
75.000000,AMS096EC1002A,MTI,6422.591603,BB465,R08MSRK05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1354.804137,096ECMS003,5585,5067.787467
75.000000,AMS096EC1002A,MTI,6316.227028,BB473,R08MSRL01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4967.487368
75.000000,AMS096EC1002A,MTI,4172.814843,BB537,R08MSRK04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,2824.075183
75.000000,AMS096EC1002A,MTI,2767.815364,BB496,R08MSRF01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1154.676399,096ECMS003,4760,1613.138965
75.000000,AMS096EC1002A,MTI,4093.769450,BB487,R08MSRL03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,2745.029791
75.000000,AMS096EC1002A,MTI,1732.036497,BB619,R08MSRR01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1339.036497,096ECMS003,5520,393.000000
75.000000,AMS096EC1002A,MTI,4958.080779,BB519,R08MSRR02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1350.195134,096ECMS003,5566,3607.885645
75.000000,AMS096EC1002A,MTI,581.865944,BB463,R08MSRS08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,119.834063,096ECMS003,494,462.031880
75.000000,AMS096EC1002A,MTI,6316.523602,BB519,R08MSRS07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4958.080779
75.000000,AMS096EC1002A,MTI,6699.209716,BB227,R08MSRM06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1194.586961,096ECMS003,5600,5504.622755
75.000000,AMS096EC1002A,MTI,2971.581787,BB517,R08MSRM05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1613.138965
75.000000,AMS096EC1002A,MTI,5525.872157,BB555,R08MSRN01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4167.429335
75.000000,AMS096EC1002A,MTI,5194.775427,BB544,R08MSP101,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3836.332604
75.000000,AMS096EC1002A,MTI,5924.591170,BB532,R08MSP105,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.987348,096ECMS003,5594,4567.603822
75.000000,AMS096EC1002A,MTI,6231.642337,BB545,R08MSP104,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.017032,096ECMS003,5590,4875.625305
75.000000,AMS096EC1002A,MTI,4657.194412,BB463,R08MSP102,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3298.751589
75.000000,AMS096EC1002A,MTI,4167.429335,BB555,R08MSP106,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1357.229927,096ECMS003,5595,2810.199407
75.000000,AMS096EC1002A,MTI,6297.231688,BB789,R08MSP103,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,5047.316486
75.000000,AMS096EC1002A,MTI,274.522871,BB537,R08MSNZ08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,47.788078,096ECMS003,197,226.734793
180.000000,AMS096EC1002A,MTI,1386.586968,BB487,R08MSRM08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,144.091971,096ECMS003,594,1242.494997
225.000000,AMS096EC1002A,MTI,5688.467433,BB517,R08MSRH01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4330.024610
225.000000,AMS096EC1002A,MTI,6015.637234,BB463,R08MSRN02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4657.194412
225.000000,AMS096EC1002A,MTI,3836.332604,BB544,R08MSP107,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.502190,096ECMS003,5592,2479.830414
225.000000,AMS096EC1002A,MTI,3609.044545,BB473,R08MSRI01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2250.601723
225.000000,AMS096EC1002A,MTI,4967.487368,BB473,R08MSRI02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3609.044545
225.000000,AMS096EC1002A,MTI,5067.787467,BB465,R08MSRI03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3709.344644
225.000000,AMS096EC1002A,MTI,4897.328468,BB586,R08MSRI04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3538.885645
225.000000,AMS096EC1002A,MTI,3829.031690,BB761,R08MSRI05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,2579.116488
225.000000,AMS096EC1002A,MTI,5078.946891,BB761,R08MSRI06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,3829.031690
225.000000,AMS096EC1002A,MTI,809.455961,BB537,R08MSRI07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,261.985402,096ECMS003,1080,547.470560
225.000000,AMS096EC1002A,MTI,410.170803,BB537,R08MSRT08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,125.170803,096ECMS003,516,285.000000
225.000000,AMS096EC1002A,MTI,4677.480780,BB597,R08MSRT07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3319.037957
225.000000,AMS096EC1002A,MTI,3351.885645,BB611,R08MSRT06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1993.442823
225.000000,AMS096EC1002A,MTI,5504.622755,BB227,R08MSRT05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1194.586961,096ECMS003,5600,4310.035794
225.000000,AMS096EC1002A,MTI,3709.344644,BB465,R08MSRQ07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2350.901821
225.000000,AMS096EC1002A,MTI,3526.885645,BB545,R08MSRQ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2168.442823
225.000000,AMS096EC1002A,MTI,6068.771291,BB611,R08MSRQ05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4710.328468
225.000000,AMS096EC1002A,MTI,1940.308766,BB463,R08MSRQ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,581.865944
225.000000,AMS096EC1002A,MTI,4126.258186,BB496,R08MSRQ03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2767.815364
225.000000,AMS096EC1002A,MTI,3319.037957,BB597,R08MSRQ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1960.595134
225.000000,AMS096EC1002A,MTI,2168.442823,BB545,R08MSRQ01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,810.000000
225.000000,AMS096EC1002A,MTI,547.470560,BB537,R08MSRQ08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,137.299757,096ECMS003,566,410.170803
225.000000,AMS096EC1002A,MTI,3186.235280,BB618,R08MSRT03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1827.792458
225.000000,AMS096EC1002A,MTI,1993.442823,BB611,R08MSRT02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,635.000000
225.000000,AMS096EC1002A,MTI,5047.316486,BB789,R08MSRT01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,3797.401284
225.000000,AMS096EC1002A,MTI,2579.116488,BB761,R08MSRT04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1249.915202,096ECMS003,5600,1329.201286
225.000000,AMS096EC1002A,MTI,2479.830414,BB544,R06MSEN07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1121.387591
225.000000,AMS096EC1002A,MTI,1088.421898,BB537,R06MSEN08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,278.965937,096ECMS003,1150,809.455961
225.000000,AMS096EC1002A,MTI,1960.595134,BB597,R06MSEN06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,602.152311
225.000000,AMS096EC1002A,MTI,2688.627270,BB489,R06MSEN05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1330.184447
225.000000,AMS096EC1002A,MTI,3607.885645,BB519,R06MSEN04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2249.442823
225.000000,AMS096EC1002A,MTI,3921.312653,BB619,R06MSEN03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2562.869830
225.000000,AMS096EC1002A,MTI,2824.075183,BB537,R06MSEN02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1465.632360
225.000000,AMS096EC1002A,MTI,2249.442823,BB519,R06MSEN01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,891.000000
341.000000,AMS096EC1002A,MTI,5279.755476,BB619,R08MSRH02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3921.312653
518.000000,AMS096EC1002A,MTI,6035.923602,BB597,R08MSRK06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4677.480780
527.000000,AMS096EC1002A,MTI,4544.678103,BB618,R08MSRH03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3186.235280
694.000000,AMS096EC1002A,MTI,1465.632360,BB537,R08MSRK07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,377.210462,096ECMS003,1555,1088.421898
712.000000,AMS096EC1002A,MTI,5903.120926,BB618,R08MSRH04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4544.678103
