arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
-611,AAB008YM2018A,WINBOND,2062.05004,BBRD3,R06ABDN04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1454.03336
-488,AAB008YM2018A,WINBOND,2670.06672,BBRD3,R06ABDP07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2062.05004
30,AAB008YM2018A,WINBOND,3278.083399,BBRD3,R06ABDR01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2670.06672
30,AAB008YM2018A,WINBOND,3886.100079,BBRD3,R06ABDH15,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3278.083399
150,AAB008YM2018A,WINBOND,4494.116759,BBRD3,R06ABDR07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3886.100079
-2101,AAB008YM2018A,WINBOND,927.01668,BBRD4,R06ABDF14,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,319
-1047,AAB008YM2018A,WINBOND,1535.03336,BBRD4,R06ABDL13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,927.01668
-611,AAB008YM2018A,WINBOND,1659.030761,BBRD4,R06ABDN18,2200,1091A07T21,A0803CB0918,DFN-08YM2D,123.997402,008YMAB068,3263,1535.03336
-488,AAB008YM2018A,WINBOND,1905.657527,BBRD4,R06ABDP18,2200,1091A07T21,A0803CB0918,DFN-08YM2D,246.626766,008YMAB068,6490,1659.030761
-488,AAB008YM2018A,WINBOND,2513.674207,BBRD4,R06ABDP12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1905.657527
30,AAB008YM2018A,WINBOND,3121.690887,BBRD4,R06ABDR04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2513.674207
30,AAB008YM2018A,WINBOND,3729.707567,BBRD4,R06ABDK11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3121.690887
150,AAB008YM2018A,WINBOND,4337.724247,BBRD4,R06ABDL05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3729.707567
0,AHQ0442J3005A,EMC,883.317836,BBRD5,R04HQB703,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,526.317836,0442JHQ027,2268,357
30,AHQ0442J3005A,EMC,1409.403609,BBRD5,R05HQCE02,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,526.085773,0442JHQ027,2267,883.317836
30,AHQ0442J3005A,EMC,1957.535323,BBRD5,R04HQB911,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,548.131714,0442JHQ027,2362,1409.403609
30,AHQ0442J3005A,EMC,2502.418161,BBRD5,R05HQCQ10,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,544.882839,0442JHQ027,2348,1957.535323
30,AHQ0442J3005A,EMC,3039.410873,BBRD5,R05HQCE08,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,536.992712,0442JHQ027,2314,2502.418161
30,AHQ0442J3005A,EMC,3572.690585,BBRD5,R05HQCE01,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,533.279712,0442JHQ027,2298,3039.410873
150,AHQ0442J3005A,EMC,4105.970297,BBRD5,R05HQCQ09,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,533.279712,0442JHQ027,2298,3572.690585
-1349,AAB008YM2018A,WINBOND,1026.01668,BBRD6,R06ABDK17,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,418
-1047,AAB008YM2018A,WINBOND,1634.03336,BBRD6,R06ABDL09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1026.01668
-611,AAB008YM2018A,WINBOND,2242.05004,BBRD6,R06ABDN16,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1634.03336
-292,AAB008YM2018A,WINBOND,2850.06672,BBRD6,R06ABDQ08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2242.05004
30,AAB008YM2018A,WINBOND,3458.083399,BBRD6,R06ABDR02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2850.06672
30,AAB008YM2018A,WINBOND,4066.100079,BBRD6,R06ABDF02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3458.083399
150,AAB008YM2018A,WINBOND,4674.116759,BBRD6,R06ABDK09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,4066.100079
0,AHQ0442J3005A,EMC,764.511774,BBRD7,R04HQB712,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,533.511774,0442JHQ027,2299,231
30,AHQ0442J3005A,EMC,1302.896862,BBRD7,R05HQCE10,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,538.385088,0442JHQ027,2320,764.511774
30,AHQ0442J3005A,EMC,1346.292556,BBRD7,R04HQB7161,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,43.395695,0442JHQ027,187,1302.896862
30,AHQ0442J3005A,EMC,1894.42427,BBRD7,R04HQB907,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,548.131714,0442JHQ027,2362,1346.292556
30,AHQ0442J3005A,EMC,2430.488733,BBRD7,R05HQCQ06,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,536.064462,0442JHQ027,2310,1894.42427
30,AHQ0442J3005A,EMC,2956.11038,BBRD7,R05HQCE04,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,525.621648,0442JHQ027,2265,2430.488733
30,AHQ0442J3005A,EMC,3491.478655,BBRD7,R05HQCE09,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,535.368275,0442JHQ027,2307,2956.11038
124,AHQ0442J3005A,EMC,4020.117116,BBRD7,R05HQCF13,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,528.638461,0442JHQ027,2278,3491.478655
30,AHQ0442J3005A,EMC,948.334649,BBRD8,R05HQCQ08,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,529.334649,0442JHQ027,2281,419
30,AHQ0442J3005A,EMC,1480.918173,BBRD8,R04HQB910,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,532.583524,0442JHQ027,2295,948.334649
30,AHQ0442J3005A,EMC,2013.733759,BBRD8,R05HQCE03,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,532.815587,0442JHQ027,2296,1480.918173
30,AHQ0442J3005A,EMC,2535.642407,BBRD8,R04HQB702,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,521.908647,0442JHQ027,2249,2013.733759
30,AHQ0442J3005A,EMC,3071.706869,BBRD8,R05HQCE12,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,536.064462,0442JHQ027,2310,2535.642407
30,AHQ0442J3005A,EMC,3619.60652,BBRD8,R04HQB913,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,547.899652,0442JHQ027,2361,3071.706869
150,AHQ0442J3005A,EMC,4169.362672,BBRD8,R05HQCF09,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,549.756152,0442JHQ027,2369,3619.60652
30,AAB008YQ2039B,WINBOND,1189.820067,BBRF2,R05ABJM11,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,681.910033
30,AAB008YQ2039B,WINBOND,1697.7301,BBRF2,R05ABJN04,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,1189.820067
30,AAB008YQ2039B,WINBOND,2205.640134,BBRF2,R05ABJM05,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,1697.7301
30,AAB008YQ2039B,WINBOND,2713.550167,BBRF2,R05ABJM10,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,2205.640134
30,AAB008YQ2039B,WINBOND,3221.4602,BBRF2,R05ABF319,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,2713.550167
-2226,ANI010YK3001A,DIALOG,635.313869,BBRF3,R05NIJG12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,239.313869,010YKNI037,5342,396
-447,ANI010YK3001A,DIALOG,1150.497226,BBRF3,R05NIJX11,2200,1091A08T41,A0803CB1315,QFN-10YK2A,515.183357,010YKNI037,11500,635.313869
30,ANI010YK3001A,DIALOG,1630.244928,BBRF3,R05NIJN07,2200,1091A08T41,A0803CB1315,QFN-10YK2A,479.747702,010YKNI037,10709,1150.497226
30,ANI010YK3001A,DIALOG,2111.829371,BBRF3,R05NIJN04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.584443,010YKNI037,10750,1630.244928
30,ANI010YK3001A,DIALOG,2593.145022,BBRF3,R05NIJU08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.315651,010YKNI037,10744,2111.829371
30,ANI010YK3001A,DIALOG,3074.729464,BBRF3,R05NIJR08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.584443,010YKNI037,10750,2593.145022
30,ANI010YK3001A,DIALOG,3556.22431,BBRF3,R05NIJN02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.494845,010YKNI037,10748,3074.729464
150,ANI010YK3001A,DIALOG,4071.407667,BBRF3,R05NIJK08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,515.183357,010YKNI037,11500,3556.22431
-2063,AAB008YM2018A,WINBOND,976.01668,BBRF4,R06ABDH17,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,368
-1047,AAB008YM2018A,WINBOND,1584.03336,BBRF4,R06ABDL07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,976.01668
-611,AAB008YM2018A,WINBOND,2192.05004,BBRF4,R06ABDN12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1584.03336
-292,AAB008YM2018A,WINBOND,2800.06672,BBRF4,R06ABDQ04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2192.05004
30,AAB008YM2018A,WINBOND,3408.083399,BBRF4,R06ABDM01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2800.06672
30,AAB008YM2018A,WINBOND,4016.100079,BBRF4,R06ABDI03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3408.083399
150,AAB008YM2018A,WINBOND,4624.116759,BBRF4,R06ABDK13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,4016.100079
30,AAB008YQ2039B,WINBOND,1087.820067,BBRF5,R05ABJN10,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,579.910033
30,AAB008YQ2039B,WINBOND,1595.7301,BBRF5,R05ABJN06,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,1087.820067
30,AAB008YQ2039B,WINBOND,2103.640134,BBRF5,R05ABJM06,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,1595.7301
30,AAB008YQ2039B,WINBOND,2611.550167,BBRF5,R05ABJN05,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,2103.640134
30,AAB008YQ2039B,WINBOND,3119.4602,BBRF5,R05ABF313,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,2611.550167
56,AAB008YQ2039B,WINBOND,3627.370234,BBRF5,R05ABJN19,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,3119.4602
30,ANI020YU1005C,DIALOG,2682.79861,BBS01,R05NINK01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,822
30,ANI020YU1005C,DIALOG,4543.59722,BBS01,R05NINR01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,2682.79861
30,ANI020YU1005C,DIALOG,1053.009091,BBS02,R05NINH03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,236.009091,020YUNI024,2146,817
30,ANI020YU1005C,DIALOG,1289.018182,BBS02,R05NINM03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,236.009091,020YUNI024,2146,1053.009091
30,ANI020YU1005C,DIALOG,3149.816792,BBS02,R05NINQ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,1289.018182
30,ANI020YU1005C,DIALOG,2115.79861,BBS03,R05NINH02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,255
30,ANI020YU1005C,DIALOG,3976.59722,BBS03,R05NINP02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,2115.79861
30,ANI020YU1005C,DIALOG,2273.79861,BBS04,R05NINL01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,413
30,ANI020YU1005C,DIALOG,4134.59722,BBS04,R05NINS01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,2273.79861
30,ABU153XT9002A,ISSI-VG,1681.723576,BBS05,R05VGEC07,2200,1091A07C21,A0803CB1091,STBGA153JAV,808.996744,153XTVG008,1782,872.726832
30,ABU153XT9002A,ISSI-VG,2514.781391,BBS05,R05VGEC02,2200,1091A07C21,A0803CB1091,STBGA153JAV,833.057815,153XTVG008,1835,1681.723576
30,ANI020YU1005C,DIALOG,2661.79861,BBS06,R05NING01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,801
30,ANI020YU1005C,DIALOG,2897.807701,BBS06,R05NINP03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,236.009091,020YUNI024,2146,2661.79861
30,ABU153XT9002A,ISSI-VG,946.70206,BBS07,R05VGEC03,2200,1091A07C21,A0803CB1091,STBGA153JAV,826.70206,153XTVG008,1821,120
30,ABU153XT9002A,ISSI-VG,1773.858103,BBS07,R05VGEC05,2200,1091A07C21,A0803CB1091,STBGA153JAV,827.156043,153XTVG008,1822,946.70206
30,ABU153XT9002A,ISSI-VG,2491.604372,BBS07,R05VGEC10,2200,1091A07C21,A0803CB1091,STBGA153JAV,717.74627,153XTVG008,1581,1773.858103
30,ANI020YU1005C,DIALOG,2240.807701,BBS08,R05NINL03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,236.009091,020YUNI024,2146,2004.79861
30,ANI020YU1005C,DIALOG,2476.706816,BBS08,R05NINQ03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,235.899115,020YUNI024,2145,2240.807701
30,ANI020YU1005C,DIALOG,4337.505426,BBS08,R05NINJ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,2476.706816
30,ABU153XT9002A,ISSI-VG,1711.232436,BBS09,R05VGEC08,2200,1091A07C21,A0803CB1091,STBGA153JAV,804.45692,153XTVG008,1772,906.775516
30,ABU153XT9002A,ISSI-VG,2535.664584,BBS09,R05VGEC06,2200,1091A07C21,A0803CB1091,STBGA153JAV,824.432148,153XTVG008,1816,1711.232436
30,ANI020YU1005C,DIALOG,2509.79861,BBS10,R05NINQ01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,649
30,ANI020YU1005C,DIALOG,2745.807701,BBS10,R05NINK03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,236.009091,020YUNI024,2146,2509.79861
30,ANI020YU1005C,DIALOG,4606.606311,BBS10,R05NINS02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,2745.807701
0,ANV345XTG001A,,56,BB211,,0,,,,0,,0,56
0,AMS096EC1002A,MTI,680,BB212,R06MSEU04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1047.883276,096ECMS003,5600,-368
0,AAW048TP1024D,MXIC,41,BB213,R06AWAP11,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,298.750022,048TPAW056,2160,-258
0,AAW048TP1041B,MXIC,389,BB214,R05AWA404,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-168
0,ABU024XJ6003A,ISSI-VG,324,BB215,R05VGE601,0,1091A07T41,,STBGA24J4U,0,,0,324
0,AUK012DN2003A,QST,1220,BB216,P46UKT303,2200,1091A07C41,A0803CB0727,LGA12CBP,1361.350043,012DNUK014,24000,-142
0,AMS096EC1002A,MTI,13,BB217,R06MSG107,2200,1091A06T41,A0803CB0644,FBGA-96UEC,296.775513,096ECMS003,1586,-288
0,AMS078EP1001A,MTI,664,BB218,R06MSAT02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1390.350044,078EPMS003,6000,-726
0,ANV345XTG002A,PHISON,485,BB219,R03NVBK09,2200,1091A07C41,A0803CB1323,STBGA345NBC,588.405309,345XTNV080,682,-104
0,AMS078EP1001A,MTI,264,BB220,R06MSBJ02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1371.812043,078EPMS003,5920,-1108
0,AMS096EC1002A,MTI,705,BB221,R06MSES03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1040.024151,096ECMS003,5558,-335
0,AMS078EP1001A,MTI,722,BB222,R06MSAV04,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1167.894037,078EPMS003,5040,-446
0,AMS096EC3001B,MTI,543,BB223,R06MSJ603,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1223.411701,096ECMS010,5579,-681
0,AAW048TP1024D,MXIC,220,BB224,R06AWAP15,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,298.750022,048TPAW056,2160,-78
0,AMS096EC3001B,MTI,692,BB225,R06MSJ702,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1216.613751,096ECMS010,5548,-525
0,AMS096EC1002A,MTI,238,BB226,R06MSG602,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1030.293807,096ECMS003,5506,-793
0,AMS078EP1001A,MTI,-110,BB227,R05MSL403,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1381.081044,078EPMS003,5960,-1492
0,AAW048TP1024D,MXIC,-61,BB228,R06AWAP02,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,298.750022,048TPAW056,2160,-359
0,AAW024XJ6010B,MXIC,290,BB230,R05AWCE02,3200,1091A07T41,A0803CB0871,STBGA24A4L,724.446963,024XJAW020,4138,-434
0,AMS096EC3001B,MTI,1125,BB231,R06MSJV03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1220.560948,096ECMS010,5566,-96
0,AMS078EP1001A,MTI,371,BB232,R06MSB404,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1018.199682,078EPMS003,4394,-649
0,AUK012DN2003A,QST,224,BB233,P46UKT302,2200,1091A07C41,A0803CB0727,LGA12CBP,1361.350043,012DNUK014,24000,-1138
0,AAW048TP1041B,MXIC,212,BB234,R05AWA409,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-345
0,ACD054TN1002B,ETRON,-9,BB235,R05CDAJ04,2200,1091A07T21,A0803CB0756,TSOP2-54ME,401.294823,054TNCD027,1518,-412
0,ACD054TN1003A,ETRON,-941,BB441,R05CDBH01,2200,1091A07T21,A0803CB0758,TSOP2-54ME,717.190109,054TNCD030,2880,-1658
0,ACD054TN1003A,ETRON,585,BB442,R05CDBI08,2200,1091A07T21,A0803CB0758,TSOP2-54ME,717.190109,054TNCD030,2880,-132
0,ACD054TN1003A,ETRON,-649,BB443,R05CDBH07,2200,1091A07T21,A0803CB0758,TSOP2-54ME,717.190109,054TNCD030,2880,-1366
0,AAW024MA6013C,MXIC,324,BB444,R05AWAC05,0,1091A07T41,,MINIBGA24A3L,0,,0,324
0,AMS078EP1001A,MTI,900,BB445,R06MSB802,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1302.607437,078EPMS003,5960,-403
0,BU054MF1002A,ICSI,-77,BB446,R05BUB211,2200,1091A09C21,A0801CB0248,MINIBGA54A4,757.173312,054MFBU004,3808,-835
0,ARK078EP1001B,RK,1466,BB447,R04RKB504,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1852.186665,078EPRK003,5993,-2735
0,AMS096EF2001A,MTI,772,BB448,R06MSFN04,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1604.829773,096EFMS006,4970,-833
0,AMS048TW1037A,MTI,14,BB449,R05MSLH18,0,1091A07T41,,TSOP1-48AM,0,,0,14
0,AB054NB2002A,WINBOND,398,BB450,R06ABB905,2200,1091A08T21,A0801CB0248,VFBGA54B4,581.483029,054NBAB001,3920,-183
0,AAB096EL1003A,,0,BB451,,0,,,,0,,0,-636
0,ABU165ML3013A,ICSI,-43,BB452,R05BUB612,0,1091A10C41,,MINIBGA165A3,0,,0,-43
0,BU054MF1002A,ICSI,265,BB453,R05BUB208,2200,1091A09C21,A0801CB0248,MINIBGA54A4,771.489615,054MFBU004,3880,-507
0,ARK078EP1001B,,0,BB454,,0,,,,0,,0,-18
0,AAB178NN2001A,WINBOND,108,BB456,R06ABB103,2200,1091A07T21,A0801CB1332,VFBGA178JEU,449.35016,178NNAB002,994,-341.35016
0,ABU048MA7003A,ICSI,990,BB457,R05BUBN03,2200,1091A07C21,A0801CB1057,MINIBGA48J3U,1137.515106,048MABU067,6120,-147
0,AAB096EL1003A,,0,BB458,,0,,,,0,,0,-342
0,ABU096EA4001A,ENG,-167,BB459,R80CMD201,0,1091A07C21,,FBGA-96UEA,0,,0,-167
0,AMS048TW1053A,MTI,309,BB460,R06MSC511,2200,1091A07T41,A0801CB1151,TSOP1-48AM,413.590006,048TWMS063,2160,-104
0,ABU054MF6001A,ICSI,377,BB461,R05BUB901,2200,1091A08C21,A0801CB1193,MINIBGA54J4U,936.96221,054MFBU009,4440,-560
0,AMS048TW1053A,MTI,180,BB462,R06MSC508,2200,1091A07T41,A0801CB1151,TSOP1-48AM,413.590006,048TWMS063,2160,-234
0,AMS078EP1001A,MTI,1078,BB463,R06MSAP02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1306.760044,078EPMS003,5979,-229
0,ABU165ML3013A,ICSI,-42,BB465,R05BUB620,0,1091A10C41,,MINIBGA165A3,0,,0,-42
0,AMS096EF2001A,MTI,594,BB466,R06MSFK03,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1583.841054,096EFMS006,4905,-990
0,AMS078EP1001A,MTI,1230,BB467,R06MSB402,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1302.607437,078EPMS003,5960,-73
0,BU054MF1002A,ICSI,217,BB468,R05BUB207,2200,1091A09C21,A0801CB0248,MINIBGA54A4,770.495427,054MFBU004,3875,-554
0,ARK078EP1001B,RK,-116,BB469,R04RKB304,0,1091A06C21,,FBGA-78UEP,0,,0,-116
0,ABU165ML3013A,,0,BB470,,0,,,,0,,0,-112
0,AMS096EF2001A,MTI,508,BB471,R06MSA602,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1547.675876,096EFMS006,4793,-1040
0,AAW024MA6022C,MXIC,477,BB472,R06AWAF01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,783.694624,024MAAW045,8401,-307
0,AMS048TW1058A,MTI,62,BB473,R06MSCH17,2200,1091A07T41,A0801CB0616,TSOP1-48AM,373.269954,048TWMS068,2160,-311
0,ABU165ML3013A,ICSI,-203,BB474,R05BUB617,2200,1091A10C41,A0801CB0248,MINIBGA165A3,272.461224,165MLBU055,958,-475
0,AMS096EF2001A,MTI,428,BB475,R06MSFI03,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1594.173962,096EFMS006,4937,-1166
0,AMS048TW1053A,MTI,98,BB476,R06MSC507,2200,1091A07T41,A0801CB1151,TSOP1-48AM,413.590006,048TWMS063,2160,-316
0,AMS090NC4003A,MTI,811,BB477,R06MSA103,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1218.733214,090NCMS008,4118,-408
0,AMS048TW1053A,MTI,80,BB478,R06MSC506,2200,1091A07T41,A0801CB1151,TSOP1-48AM,413.590006,048TWMS063,2160,-333
0,AMS078EP1001A,MTI,757,BB479,R06MSB604,2200,1091A06T21,A0803CB1264,FBGA-78UEP,915.10358,078EPMS003,4187,-160
0,ACD054TN1003A,ETRON,78,BB480,R05CDBI01,2200,1091A07T21,A0803CB0758,TSOP2-54ME,717.190109,054TNCD030,2880,-640
0,AAW024MA6022C,MXIC,21,BB481,R06AWAF02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,788.825347,024MAAW045,8456,-768
0,ABU024MA6002B,ICSI,7,BB482,R05BUBA01,2200,1091A07C21,A0801CB1057,MBGA24J3U,19.820185,024MABU002,200,-18
0,AMS096EF2001A,MTI,675,BB483,R05MSF702,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1494.719723,096EFMS006,4629,-820
0,ARK078EP1001B,RK,1236,BB484,R04RKB103,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1846.623615,078EPRK003,5975,-3995
0,AMS096EC1002A,MTI,176,BB485,R06MSEX02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-1016
0,AAB096EL1003A,,0,BB486,,0,,,,0,,0,-374
0,ARK078EP1001B,,0,BB487,,0,,,,0,,0,-7
0,BU054MF1002A,ICSI,437,BB488,R05BUB212,2200,1091A09C21,A0801CB0248,MINIBGA54A4,447.583279,054MFBU004,2251,-12
0,AAW024MAA006A,MXIC,-274,BB489,R06AWA102,0,1091A07T41,,MBGA24J3U,0,,0,-274
0,AMS048TW1065A,MTI,3,BB496,R06MSC905,2200,1091A07T41,A0803CB1156,TSOP1-48AM,340.869997,048TWMS080,2160,-338
0,AMS096EC3001B,MTI,221,BB497,R06MSJ803,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-1177
0,AMS090NC4003A,MTI,-112,BB498,R06MSA102,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1219.325119,090NCMS008,4120,-1331
0,AMS096EC3001B,MTI,-103,BB499,R06MSJ804,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1389.146601,096ECMS010,5565,-1492
0,ARK078EP1001B,RK,-1442,BB500,P49RKB503,0,1091A06C21,,FBGA-78UEP,0,,0,-1442
0,AMS048TW1058A,MTI,326,BB501,R06MSCI09,2200,1091A07T41,A0801CB0616,TSOP1-48AM,373.269954,048TWMS068,2160,-47
0,AYZ096EI1002A,ZJP,427,BB502,R03YZAI16,2200,1091A07T21,A0801CB1277,FBGA-96UEI,0,096EIYZ001,2940,-403
0,AYZ096EI1002A,ZJP,269,BB503,R03YZA903,0,1091A07T21,,FBGA-96UEI,0,,0,269
0,AMS078EP1001A,MTI,125,BB504,R05MSL502,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1301.514645,078EPMS003,5955,-1177
0,AYZ096EI1002A,ZJP,-306,BB505,R03YZAJ02,2200,1091A07T21,A0801CB1277,FBGA-96UEI,0,096EIYZ001,2920,-1130
0,ACD054MF2004A,ETRON,460,BB506,R05CDAM01,2200,1091A07T41,A0801CB0514,MBGA54A2L,1127.172527,054MFCD004,6153,-667
0,ABU054MF6001A,ICSI,381,BB507,R05BUB903,2200,1091A08C21,A0801CB1193,MINIBGA54J4U,941.18276,054MFBU009,4460,-560
