arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AOK016D53002A,LAPIS,8138.374065,BB713,R18OKAH15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.687721,016D5OK004,1199,7526.686344
75.000000,AOK016D53002A,LAPIS,2327.022137,BB704,R18OKAH19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,539.244305,016D5OK004,1057,1787.777833
75.000000,AOK016D53002A,LAPIS,9811.417851,BBB06,R18OKAH23,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1173.889447,016D5OK004,2301,8637.528404
75.000000,AOK016D53002A,LAPIS,6352.845993,BBB28,R18OKAI04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,598.423434,016D5OK004,1173,5754.422560
75.000000,AOK016D53002A,LAPIS,11176.648460,BBB14,R18OKAI08,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,10549.145627
75.000000,AOK016D53002A,LAPIS,8876.022953,BB772,R18OKAI12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,8263.825066
75.000000,AOK016D53002A,LAPIS,2563.692974,BBB06,R18OKAI16,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.563823,016D5OK004,1236,1933.129152
75.000000,AOK016D53002A,LAPIS,2688.399069,BB737,R18OKAI20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,586.689641,016D5OK004,1150,2101.709429
75.000000,AOK016D53002A,LAPIS,7438.537584,BB714,R18OKAJ03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.136897,016D5OK004,1194,6829.400687
75.000000,AOK016D53002A,LAPIS,10834.845466,BB745,R18OKAJ07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,607.606402,016D5OK004,1191,10227.239064
75.000000,AOK016D53002A,LAPIS,10549.145627,BBB14,R18OKAJ11,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,9920.622464
75.000000,AOK016D53002A,LAPIS,3263.013626,BB708,R18OKAJ15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,592.301455,016D5OK004,1161,2670.712171
75.000000,AOK016D53002A,LAPIS,3294.474977,BB737,R18OKAJ19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,606.075907,016D5OK004,1188,2688.399069
75.000000,AOK016D53002A,LAPIS,8551.887021,BB706,R18OKAJ23,2200,1091A07C41,A0801CB0934,SSLGA16DOU,905.032542,016D5OK004,1774,7646.854480
75.000000,AOK016D53002A,LAPIS,2101.709429,BB737,R18OKAJ17,2200,1091A07C41,A0801CB0934,SSLGA16DOU,593.831949,016D5OK004,1164,1507.877479
75.000000,AOK016D53002A,LAPIS,1157.214010,BB704,R18OKAH04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,545.016124
75.000000,AOK016D53002A,LAPIS,9189.593153,BB706,R18OKAH12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,637.706131,016D5OK004,1250,8551.887021
75.000000,AOK016D53002A,LAPIS,2057.001870,BB733,R18OKAH20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,618.319865,016D5OK004,1212,1438.682005
75.000000,AOK016D53002A,LAPIS,7354.448458,BB785,R18OKAI01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.340195,016D5OK004,1214,6735.108263
75.000000,AOK016D53002A,LAPIS,2005.302083,BB763,R18OKAI05,2200,1091A07C41,A0801CB0934,SSLGA16DOU,550.978097,016D5OK004,1080,1454.323986
75.000000,AOK016D53002A,LAPIS,5826.818479,BBB32,R18OKAI09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,587.709971,016D5OK004,1152,5239.108509
75.000000,AOK016D53002A,LAPIS,7967.156509,BB785,R18OKAI13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.708051,016D5OK004,1201,7354.448458
75.000000,AOK016D53002A,LAPIS,1577.356369,BB730,R18OKAI17,2200,1091A07C41,A0801CB0934,SSLGA16DOU,602.504753,016D5OK004,1181,974.851616
75.000000,AOK016D53002A,LAPIS,4467.734747,BBB26,R18OKAI21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1470.295256,016D5OK004,2882,2997.439491
75.000000,AOK016D53002A,LAPIS,6991.572454,BBB28,R18OKAJ04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,638.726461,016D5OK004,1252,6352.845993
75.000000,AOK016D53002A,LAPIS,5089.625767,BBB26,R18OKAJ08,2200,1091A07C41,A0801CB0934,SSLGA16DOU,621.891019,016D5OK004,1219,4467.734747
75.000000,AOK016D53002A,LAPIS,1751.175098,BB734,R18OKAJ12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,1159.383808
75.000000,AOK016D53002A,LAPIS,9459.947684,BBB20,R18OKAJ16,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,8858.463261
75.000000,AOK016D53002A,LAPIS,10168.728101,BBB29,R18OKAJ20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,576.486343,016D5OK004,1130,9592.241759
75.000000,AOK016D53002A,LAPIS,2953.504641,BB704,R18OKAK01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,2327.022137
75.000000,AOK016D53002A,LAPIS,3006.180764,BB734,R18OKAH09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,2379.698261
75.000000,AOK016D53002A,LAPIS,3621.949805,BB734,R18OKAJ13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,615.769040,016D5OK004,1207,3006.180764
75.000000,AOK016D53002A,LAPIS,3668.172933,BB765,R18OKAJ09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.647062,016D5OK004,1195,3058.525871
75.000000,AOK016D53002A,LAPIS,9592.241759,BBB29,R18OKAJ05,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.604482,016D5OK004,1240,8959.637277
75.000000,AOK016D53002A,LAPIS,10048.677985,BBB20,R18OKAJ01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,588.730300,016D5OK004,1154,9459.947684
75.000000,AOK016D53002A,LAPIS,9765.059165,BB706,R18OKAI18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,575.466013,016D5OK004,1128,9189.593153
75.000000,AOK016D53002A,LAPIS,2630.764257,BB763,R18OKAI14,2200,1091A07C41,A0801CB0934,SSLGA16DOU,625.462174,016D5OK004,1226,2005.302083
75.000000,AOK016D53002A,LAPIS,3161.606243,BBB06,R18OKAI10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,2563.692974
75.000000,AOK016D53002A,LAPIS,2379.698261,BB734,R18OKAI06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,1751.175098
75.000000,AOK016D53002A,LAPIS,8959.637277,BBB29,R18OKAI02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,586.689641,016D5OK004,1150,8372.947636
75.000000,AOK016D53002A,LAPIS,7619.075288,BBB28,R18OKAH21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,6991.572454
75.000000,AOK016D53002A,LAPIS,7233.835033,BBB16,R18OKAH13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.053658,016D5OK004,1235,6603.781375
75.000000,AOK016D53002A,LAPIS,2670.712171,BB708,R18OKAH01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,594.342114,016D5OK004,1165,2076.370057
75.000000,AOK016D53002A,LAPIS,2175.269637,BB730,R18OKAP02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,1577.356369
75.000000,AOK016D53002A,LAPIS,6430.343562,BBB32,R18OKAP01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,603.525083,016D5OK004,1183,5826.818479
235.000000,AOK016D53002A,LAPIS,3464.115883,BBB24,R18OKAK02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,608.116567,016D5OK004,1192,2855.999316
235.000000,AOK016D53002A,LAPIS,953.382774,BB707,R18OKAP03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,596.382774,016D5OK004,1169,357.000000
304.000000,AOK016D53002A,LAPIS,4773.878565,BB767,R18OKAP04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,4172.394142
315.000000,AOK016D53002A,LAPIS,6811.530140,BBB34,R18OKAK03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,604.545412,016D5OK004,1185,6206.984727
75.000000,AAW016D53004A,MXIC,2361.022919,BB702,R19AWBV10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,1466.565536
75.000000,AAW016D53004A,MXIC,6609.732224,BB762,R19AWBV27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1419.432785,016D5AW011,1917,5190.299440
75.000000,AAW016D53004A,MXIC,2200.374987,BB785,R19AWBV22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,1282.963813
75.000000,AAW016D53004A,MXIC,11750.636128,BB726,R19AWBV20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,10828.782285
75.000000,AAW016D53004A,MXIC,5061.916636,BB729,R19AWBV24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,4143.765018
75.000000,AAW016D53004A,MXIC,4438.999320,BB784,R19AWC622,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,3532.694819
75.000000,AAW016D53004A,MXIC,11535.975532,BBB06,R19AWC615,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,10611.900354
75.000000,AAW016D53004A,MXIC,2654.590473,BBB36,R19AWC301,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,1766.056649
75.000000,AAW016D53004A,MXIC,5331.975813,BB784,R19AWC305,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,4438.999320
75.000000,AAW016D53004A,MXIC,12434.875584,BBB06,R19AWC309,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,11535.975532
75.000000,AAW016D53004A,MXIC,2455.425888,BBB31,R19AWC313,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,1554.304501
75.000000,AAW016D53004A,MXIC,6726.066630,BB704,R19AWC317,2200,1091A08T41,A0801CB0934,SSLGA16DOU,914.449394,016D5AW011,1235,5811.617235
75.000000,AAW016D53004A,MXIC,2064.189616,BBB24,R19AWC321,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,1185.281575
75.000000,AAW016D53004A,MXIC,7508.632277,BB762,R19AWC325,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,6609.732224
75.000000,AAW016D53004A,MXIC,4709.429858,BBB25,R19AWC602,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,3785.354681
75.000000,AAW016D53004A,MXIC,4930.487860,BB704,R19AWC606,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,4038.992256
75.000000,AAW016D53004A,MXIC,12021.826411,BBB30,R19AWC610,2200,1091A08T41,A0801CB0934,SSLGA16DOU,866.320479,016D5AW011,1170,11155.505932
75.000000,AAW016D53004A,MXIC,6215.842394,BB701,R19AWC614,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,5324.346790
75.000000,AAW016D53004A,MXIC,10828.782285,BB726,R19AWC618,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.091155,016D5AW011,1194,9944.691130
75.000000,AAW016D53004A,MXIC,4608.487920,BB763,R19AWC326,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,3702.183419
75.000000,AAW016D53004A,MXIC,3636.831262,BB746,R19AWC611,2200,1091A08T41,A0801CB0934,SSLGA16DOU,916.670729,016D5AW011,1238,2720.160533
75.000000,AAW016D53004A,MXIC,1554.304501,BBB31,R19AWC625,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,648.000000
75.000000,AAW016D53004A,MXIC,7308.890302,BB763,R19AWC626,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,6421.096922
75.000000,AAW016D53004A,MXIC,5811.617235,BB704,R19AWCR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,881.129376,016D5AW011,1190,4930.487860
75.000000,AAW016D53004A,MXIC,3338.776598,BBB31,R19AWC607,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,2455.425888
75.000000,AAW016D53004A,MXIC,3532.694819,BB784,R19AWC603,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.831600,016D5AW011,1195,2647.863219
75.000000,AAW016D53004A,MXIC,4292.988629,BB755,R19AWC302,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,3396.309911
75.000000,AAW016D53004A,MXIC,5501.464414,BB763,R19AWC306,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,4608.487920
75.000000,AAW016D53004A,MXIC,4038.992256,BB704,R19AWC310,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,3127.504641
75.000000,AAW016D53004A,MXIC,12910.360235,BBB30,R19AWC314,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,12021.826411
75.000000,AAW016D53004A,MXIC,7122.887340,BB701,R19AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,6215.842394
75.000000,AAW016D53004A,MXIC,10874.479072,BB772,R19AWC322,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,9979.281244
75.000000,AAW016D53004A,MXIC,6507.229963,BBB25,R19AWC624,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,5612.772580
75.000000,AAW016D53004A,MXIC,11307.662571,BB724,R19AWC627,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1932.561068,016D5AW011,2610,9375.101503
75.000000,AAW016D53004A,MXIC,2500.371638,BB755,R19AWC623,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,1591.105357
75.000000,AAW016D53004A,MXIC,3396.309911,BB755,R19AWC619,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,2500.371638
75.000000,AAW016D53004A,MXIC,4143.765018,BB729,R19AWC303,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,3250.788524
75.000000,AAW016D53004A,MXIC,5224.468255,BB755,R19AWC307,2200,1091A08T41,A0801CB0934,SSLGA16DOU,931.479626,016D5AW011,1258,4292.988629
75.000000,AAW016D53004A,MXIC,2888.675963,BBB25,R19AWC311,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,1966.822120
75.000000,AAW016D53004A,MXIC,3702.183419,BB763,R19AWC315,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,2804.764257
75.000000,AAW016D53004A,MXIC,13111.386235,BB724,R19AWC319,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,12200.639065
75.000000,AAW016D53004A,MXIC,5506.867546,BB707,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,4615.371942
75.000000,AAW016D53004A,MXIC,3091.130146,BB785,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,2200.374987
75.000000,AAW016D53004A,MXIC,7303.927206,BB707,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,6401.324929
75.000000,AAW016D53004A,MXIC,6032.984727,BBB34,R19AWC612,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW011,1180,5159.259800
75.000000,AAW016D53004A,MXIC,3785.354681,BBB25,R19AWC616,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,2888.675963
75.000000,AAW016D53004A,MXIC,6421.096922,BB763,R19AWC620,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,5501.464414
75.000000,AAW016D53004A,MXIC,4286.216273,BB762,R19AWCR01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW011,1260,3353.255758
75.000000,AAW016D53004A,MXIC,5190.299440,BB762,R19AWC304,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,4286.216273
75.000000,AAW016D53004A,MXIC,4540.173984,BB746,R19AWC308,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,3636.831262
75.000000,AAW016D53004A,MXIC,9375.101503,BB724,R19AWC312,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,8473.980116
75.000000,AAW016D53004A,MXIC,6401.324929,BB707,R19AWC316,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,5506.867546
75.000000,AAW016D53004A,MXIC,11753.387113,BB772,R19AWC320,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,10874.479072
75.000000,AAW016D53004A,MXIC,6236.058980,BB784,R19AWC324,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,5331.975813
75.000000,AAW016D53004A,MXIC,5612.772580,BBB25,R19AWC601,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,4709.429858
75.000000,AAW016D53004A,MXIC,4251.745103,BBB31,R19AWC605,2200,1091A08T41,A0801CB0934,SSLGA16DOU,912.968505,016D5AW011,1233,3338.776598
75.000000,AAW016D53004A,MXIC,3698.553326,BB748,R19AWC609,2200,1091A08T41,A0801CB0934,SSLGA16DOU,886.312490,016D5AW011,1197,2812.240836
75.000000,AAW016D53004A,MXIC,12200.639065,BB724,R19AWC613,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,11307.662571
75.000000,AAW016D53004A,MXIC,6112.261634,BB755,R19AWC617,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,5224.468255
75.000000,AAW016D53004A,MXIC,8213.713913,BB763,R19AWC621,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.823611,016D5AW011,1222,7308.890302
270.000000,AAW016D53004A,MXIC,1766.056649,BBB36,R19AWCR04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,928.517847,016D5AW011,1254,837.538802
270.000000,AAW016D53004A,MXIC,3598.657662,BBB36,R19AWCR03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,944.067188,016D5AW011,1275,2654.590473
270.000000,AAW016D53004A,MXIC,6500.396653,BB748,R19AWC327,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1865.921031,016D5AW011,2520,4634.475621
335.000000,AAW016D53004A,MXIC,4634.475621,BB748,R19AWCR05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.922295,016D5AW011,1264,3698.553326
390.000000,AAW016D53004A,MXIC,9979.281244,BB772,R19AWCR08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.258291,016D5AW011,1255,9050.022953
235.000000,AAB162KE1002A,WINBOND,4139.589847,BB512,R18ABBV24,2200,1091A07T21,A0801CB0818,STBGA162B4U,972.422354,162KEAB004,1530,3167.167492
235.000000,AAB162KE1002A,WINBOND,7173.166250,BB512,R18ABBR03,2200,1091A07T21,A0801CB0818,STBGA162B4U,1015.641126,162KEAB004,1598,6157.525124
235.000000,AAB162KE1002A,WINBOND,9219.702185,BB512,R18ABBR04,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,8202.789919
235.000000,AAB162KE1002A,WINBOND,8202.789919,BB512,R18ABBV23,2200,1091A07T21,A0801CB0818,STBGA162B4U,1029.623669,162KEAB004,1620,7173.166250
332.000000,AAB162KE1002A,WINBOND,14789.516428,BB512,R18ABBV25,2200,1091A07T21,A0801CB0818,STBGA162B4U,1009.285424,162KEAB004,1588,13780.231004
339.000000,AAB162KE1002A,WINBOND,6157.525124,BB512,R18ABBR05,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,5134.257157
75.000000,AAB162KE1002A,WINBOND,12779.207992,BB512,R18ABBR02,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,11762.295726
75.000000,AAB162KE1002A,WINBOND,13780.231004,BB512,R18ABBV08,2200,1091A07T21,A0801CB0818,STBGA162B4U,1001.023012,162KEAB004,1575,12779.207992
75.000000,AAB162KE1002A,WINBOND,5134.257157,BB512,R18ABBV16,2200,1091A07T21,A0801CB0818,STBGA162B4U,994.667310,162KEAB004,1565,4139.589847
75.000000,AAB162KE1002A,WINBOND,3223.337129,BB713,R18ABBV20,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,2267.118983
75.000000,AAB162KE1002A,WINBOND,15852.178359,BB766,R18ABBZ13,2200,1091A07T21,A0801CB0818,STBGA162B4U,990.543925,162KEAB004,1616,14861.634434
75.000000,AAB162KE1002A,WINBOND,10065.210470,BB557,R18ABBZ17,2200,1091A07T21,A0801CB0818,STBGA162B4U,1010.556564,162KEAB004,1590,9054.653906
75.000000,AAB162KE1002A,WINBOND,4180.781195,BB713,R18ABBZ21,2200,1091A07T21,A0801CB0818,STBGA162B4U,957.444066,162KEAB004,1562,3223.337129
75.000000,AAB162KE1002A,WINBOND,6619.400687,BB714,R18ABBV05,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,5632.534524
75.000000,AAB162KE1002A,WINBOND,16431.397531,BB563,R18ABBV09,2200,1091A07T21,A0801CB0818,STBGA162B4U,997.845161,162KEAB004,1570,15433.552370
75.000000,AAB162KE1002A,WINBOND,11088.478438,BB557,R18ABBV13,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,10065.210470
75.000000,AAB162KE1002A,WINBOND,10400.790005,BB702,R18ABBV17,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,9413.923842
75.000000,AAB162KE1002A,WINBOND,8313.623900,BB701,R18ABBV21,2200,1091A07T21,A0801CB0818,STBGA162B4U,980.736560,162KEAB004,1600,7332.887340
75.000000,AAB162KE1002A,WINBOND,14861.634434,BB766,R18ABBZ14,2200,1091A07T21,A0801CB0818,STBGA162B4U,1005.254974,162KEAB004,1640,13856.379461
75.000000,AAB162KE1002A,WINBOND,13856.379461,BB766,R18ABBZ18,2200,1091A07T21,A0801CB0818,STBGA162B4U,974.606956,162KEAB004,1590,12881.772504
75.000000,AAB162KE1002A,WINBOND,6339.627547,BB713,R18ABBZ22,2200,1091A07T21,A0801CB0818,STBGA162B4U,2158.846352,162KEAB004,3522,4180.781195
75.000000,AAB162KE1002A,WINBOND,13817.312068,BB511,R18ABBV18,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,12794.044100
75.000000,AAB162KE1002A,WINBOND,8574.179820,BBB30,R18ABBV22,2200,1091A07T21,A0801CB0818,STBGA162B4U,984.414322,162KEAB004,1606,7589.765498
75.000000,AAB162KE1002A,WINBOND,15433.552370,BB563,R18ABBZ15,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,14410.284402
75.000000,AAB162KE1002A,WINBOND,17422.886990,BB563,R18ABBZ19,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,16431.397531
75.000000,AAB162KE1002A,WINBOND,14605.681736,BB557,R18ABBR01,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,13588.769470
75.000000,AAB162KE1002A,WINBOND,7673.448109,BBB25,R18ABBV19,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,6717.229963
75.000000,AAB162KE1002A,WINBOND,9413.923842,BB702,R18ABBZ12,2200,1091A07T21,A0801CB0818,STBGA162B4U,937.829335,162KEAB004,1530,8476.094507
75.000000,AAB162KE1002A,WINBOND,9318.878873,BB701,R18ABBZ16,2200,1091A07T21,A0801CB0818,STBGA162B4U,1005.254974,162KEAB004,1640,8313.623900
75.000000,AAB162KE1002A,WINBOND,7316.686344,BB713,R18ABBZ20,2200,1091A07T21,A0801CB0818,STBGA162B4U,977.058797,162KEAB004,1594,6339.627547
15.000000,AAB162KE1002A,WINBOND,2402.195074,BBB18,R18ABBV14,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.156885,162KEAB004,1617,1411.038189
15.000000,AAB162KE1002A,WINBOND,4327.824389,BBB06,R18ABBV15,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,3371.606243
15.000000,AAB162KE1010A,WINBOND,7367.065900,BB759,R18ABC707,2200,1091A07T21,A0801CB0818,STBGA162B4U,1044.141282,162KEAB017,1612,6322.924617
75.000000,AAB162KE1010A,WINBOND,3343.397225,BB705,R18ABC711,2200,1091A07T21,A0801CB0818,STBGA162B4U,1062.277731,162KEAB017,1640,2281.119494
75.000000,AAB162KE1010A,WINBOND,6443.166590,BB461,R18ABC715,2200,1091A07T21,A0801CB0818,STBGA162B4U,1063.952708,162KEAB017,1610,5379.213882
75.000000,AAB162KE1010A,WINBOND,7487.954932,BB461,R18ABC719,2200,1091A07T21,A0801CB0818,STBGA162B4U,1044.788342,162KEAB017,1581,6443.166590
75.000000,AAB162KE1010A,WINBOND,1814.232338,BBB03,R18ABC723,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,739.000000
75.000000,AAB162KE1010A,WINBOND,13181.452488,BB711,R18ABC712,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,12093.265544
75.000000,AAB162KE1010A,WINBOND,8571.732845,BB461,R18ABC716,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,7487.954932
75.000000,AAB162KE1010A,WINBOND,14126.806395,BB772,R18ABC720,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,13051.574058
75.000000,AAB162KE1010A,WINBOND,6322.924617,BB759,R18ABC724,2200,1091A07T21,A0801CB0818,STBGA162B4U,1059.686810,162KEAB017,1636,5263.237807
75.000000,AAB162KE1010A,WINBOND,13051.574058,BB772,R18ABC713,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,11963.387113
75.000000,AAB162KE1010A,WINBOND,11018.033206,BB711,R18ABC717,2200,1091A07T21,A0801CB0818,STBGA162B4U,1040.254900,162KEAB017,1606,9977.778306
75.000000,AAB162KE1010A,WINBOND,12093.265544,BB711,R18ABC721,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,11018.033206
75.000000,AAB162KE1010A,WINBOND,2281.119494,BB705,R18ABC725,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.198091,162KEAB017,1609,1238.921403
75.000000,AAB162KE1010A,WINBOND,2508.347701,BB224,R18ABC714,2200,1091A07T21,A0801CB0818,STBGA162B4U,1069.896685,162KEAB017,1662,1438.451016
