arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
39.000000,ANV0086A1076A,PHISON,1003.373198,BBRB6,R13NVN333,2200,1091A06C41,A0803CB1212,uSD08AQV-C,609.373198,0086ANV203,1594,394.000000
75.000000,ANV0086A1076A,PHISON,1607.012018,BBRB6,R13NVN401,2200,1091A06C41,A0803CB1212,uSD08AQV-C,603.638820,0086ANV203,1579,1003.373198
105.000000,ANV0086A1076A,PHISON,2210.268546,BBRB6,R13NVNE01,2200,1091A06C41,A0803CB1212,uSD08AQV-C,603.256528,0086ANV220,1578,1607.012018
75.000000,AAB008YM2036A,WINBOND,924.539007,BBRB7,R13ABLC05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,201.000000
75.000000,AAB008YM2036A,WINBOND,1648.078013,BBRB7,R13ABLC07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,924.539007
75.000000,ANI010YK3001A,DIALOG,1020.266303,BBRB9,R13NIZQ09,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,560.633152
75.000000,ANI010YK3001A,DIALOG,1479.746244,BBRB9,R13NIZT02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.479941,010YKNI037,8997,1020.266303
75.000000,ANI010YK3001A,DIALOG,1939.379396,BBRB9,R13NIZJ01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,1479.746244
731.000000,ANI010YK3001A,DIALOG,2212.197206,BBRB9,R13NIZJ12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,272.817811,010YKNI037,5342,1939.379396
916.000000,ANI010YK3001A,DIALOG,2799.506234,BBRB9,R13NIZT08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,587.309027,010YKNI037,11500,2212.197206
75.000000,ANI010YK3001A,DIALOG,934.164163,BBRC1,R13NIZJ03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.531011,010YKNI037,8998,474.633152
75.000000,ANI010YK3001A,DIALOG,1393.797314,BBRC1,R13NIZJ04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,934.164163
75.000000,ANI010YK3001A,DIALOG,1853.277255,BBRC1,R13NIZW03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.479941,010YKNI037,8997,1393.797314
338.000000,ANI010YK3001A,DIALOG,2440.586282,BBRC1,R13NIZJ10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,587.309027,010YKNI037,11500,1853.277255
75.000000,ANI010YK3001A,DIALOG,933.908811,BBRC2,R13NIZM02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.531011,010YKNI037,8998,474.377800
75.000000,ANI010YK3001A,DIALOG,1393.541963,BBRC2,R13NIZZ09,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,933.908811
75.000000,ANI010YK3001A,DIALOG,1853.175114,BBRC2,R13NIZZ03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,1393.541963
255.000000,ANI010YK3001A,DIALOG,2312.655055,BBRC2,R13NIZT05,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.479941,010YKNI037,8997,1853.175114
75.000000,AHQ0415L1003B,EMC,1532.404700,BBRC3,R12HQBN04,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,748.493461,0415LHQ021,1095,783.911239
210.000000,AHQ0442J3006A,EMC,903.245804,BBRC4,R13HQA405,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,693.245804,0442JHQ029,2300,210.000000
75.000000,ANV0086A1076A,PHISON,1680.010904,BBRC6,R13NVN404,2200,1091A06C41,A0803CB1212,uSD08AQV-C,581.083601,0086ANV203,1520,1098.927303
75.000000,AAB008YM2036A,WINBOND,919.539007,BBRC7,R13ABLC13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,196.000000
75.000000,AAB008YM2036A,WINBOND,1643.078013,BBRC7,R13ABLC11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,919.539007
75.000000,AAB008YM2036A,WINBOND,867.539007,BBRC8,R13ABLD03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,144.000000
75.000000,AAB008YM2036A,WINBOND,1591.078013,BBRC8,R13ABLD01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,867.539007
990.000000,AAB008YM2036A,WINBOND,1987.848716,BBRC8,R13ABLE14,2200,1091A07T21,A0803CB0918,DFN-08YM2D,396.770703,008YMAB063,8774,1591.078013
75.000000,ANI010YK3001A,DIALOG,534.633152,BBRD2,R13NIZZ04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,75.000000
75.000000,ANI010YK3001A,DIALOG,994.164163,BBRD2,R13NIZQ10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.531011,010YKNI037,8998,534.633152
75.000000,ANI010YK3001A,DIALOG,1452.469485,BBRD2,R13NIZM07,2200,1091A08T41,A0803CB1315,QFN-10YK2A,458.305323,010YKNI037,8974,994.164163
75.000000,ANI010YK3001A,DIALOG,1911.898356,BBRD2,R13NIZJ05,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.428870,010YKNI037,8996,1452.469485
719.000000,ANI010YK3001A,DIALOG,2499.207383,BBRD2,R13NIZT07,2200,1091A08T41,A0803CB1315,QFN-10YK2A,587.309027,010YKNI037,11500,1911.898356
75.000000,ANI010YK3001A,DIALOG,1242.536966,BBRD6,R13NIZJ02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,782.903814
75.000000,ANI010YK3001A,DIALOG,1702.170118,BBRD6,R13NIZZ06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,1242.536966
217.000000,ANI010YK3001A,DIALOG,2289.479145,BBRD6,R13NIZM09,2200,1091A08T41,A0803CB1315,QFN-10YK2A,587.309027,010YKNI037,11500,1702.170118
1702.000000,ANI010YK3001A,DIALOG,2562.296956,BBRD6,R13NIZT12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,272.817811,010YKNI037,5342,2289.479145
75.000000,ANV0086A1076A,PHISON,1080.021112,BBRD9,R13NVN317,2200,1091A06C41,A0803CB1212,uSD08AQV-C,604.021112,0086ANV203,1580,476.000000
75.000000,ANV0086A1076A,PHISON,1675.631803,BBRD9,R13NVN329,2200,1091A06C41,A0803CB1212,uSD08AQV-C,595.610691,0086ANV203,1558,1080.021112
131.000000,ANV0086A1076A,PHISON,2278.888331,BBRD9,R13NVN406,2200,1091A06C41,A0803CB1212,uSD08AQV-C,603.256528,0086ANV203,1578,1675.631803
1.000000,ANV0086A1076A,PHISON,857.461738,BBRF1,R13NVN332,2200,1091A06C41,A0803CB1212,uSD08AQV-C,607.461738,0086ANV203,1589,250.000000
75.000000,ANV0086A1076A,PHISON,1441.985966,BBRF1,R13NVN405,2200,1091A06C41,A0803CB1212,uSD08AQV-C,584.524228,0086ANV203,1529,857.461738
75.000000,ANV0086A1076A,PHISON,2051.359164,BBRF1,R13NVN331,2200,1091A06C41,A0803CB1212,uSD08AQV-C,609.373198,0086ANV203,1594,1441.985966
75.000000,AAB008YM2036A,WINBOND,1524.078013,BBRF2,R13ABLH12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,800.539007
345.000000,AAB008YM2036A,WINBOND,2247.617020,BBRF2,R13ABLE06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1524.078013
75.000000,ANV0086A1076A,PHISON,1181.754705,BBRF3,R13NVN402,2200,1091A06C41,A0803CB1212,uSD08AQV-C,581.083601,0086ANV203,1520,600.671103
75.000000,ANV0086A1076A,PHISON,1772.777894,BBRF3,R13NVN328,2200,1091A06C41,A0803CB1212,uSD08AQV-C,591.023189,0086ANV203,1546,1181.754705
75.000000,AAW008Y62016A,MXIC,541.849383,BBS01,R14AWA602,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,120.000000
345.000000,AAW008Y62016A,MXIC,963.698765,BBS01,R14AWB202,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,541.849383
652.000000,AAW008Y62016A,MXIC,1385.548148,BBS01,R14AWAB05,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,963.698765
1530.000000,AAW008Y62016A,MXIC,1942.976349,BBS01,R14AWAB13,2200,1091A07T41,A0803CB0926,DFN-08Y62D,412.976349,008Y6AW035,8145,1530.000000
15.000000,AAW008Y62016A,MXIC,436.849383,BBS03,R14AWA807,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,15.000000
233.000000,AAW008Y62016A,MXIC,858.698765,BBS03,R14AWA715,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,436.849383
405.000000,AAW008Y62016A,MXIC,1200.082406,BBS03,R14AWAA02,2200,1091A07T41,A0803CB0926,DFN-08Y62D,341.383641,008Y6AW035,6733,858.698765
1091.000000,AAW008Y62016A,MXIC,1621.931789,BBS03,R14AWAB09,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,1200.082406
75.000000,AAW008Y62016A,MXIC,541.849383,BBS04,R14AWA604,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,120.000000
345.000000,AAW008Y62016A,MXIC,963.698765,BBS04,R14AWB201,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,541.849383
547.000000,AAW008Y62016A,MXIC,1385.548148,BBS04,R14AWA612,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,963.698765
1525.000000,AAW008Y62016A,MXIC,1946.849383,BBS04,R14AWA621,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,1525.000000
345.000000,AAW008Y62016A,MXIC,1107.849383,BBS05,R14AWB203,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,686.000000
981.000000,AAW008Y62016A,MXIC,1529.698765,BBS05,R14AWAB08,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,1107.849383
1960.000000,AAW008Y62016A,MXIC,2381.849383,BBS05,R14AWA625,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.849383,008Y6AW035,8320,1960.000000
0.000000,AOK048TV1029A,LAPIS,315.000000,BB211,R13OKL507,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-322.000000
0.000000,ANV345XTG002A,PHISON,510.000000,BB212,R09NVJW04,3400,1091A07C41,A0803CB1323,STBGA345NBC,585.817016,345XTNV080,679,-75.817016
0.000000,AMS078EN1001A,MTI,636.000000,BB213,R13MSI205,2200,1091A06T21,A0803CB1169,FBGA-78UEN,848.349979,078ENMS009,3600,-212.000000
0.000000,ANV345XTB023B,PHISON,401.000000,BB214,R07NVG401,3400,1091A07C41,A0803CB1323,STBGA345SBC,273.893091,345XTNV078,302,95.000000
0.000000,ALW078C93001A,MTI-S,101.000000,BB215,R13LWAH01,2200,1091A06C21,A0803CB0823,FBGA-78U9,1244.070072,078U9LW012,6720,297.000000
0.000000,AMS078EN1001A,MTI,617.000000,BB216,R13MSI207,2200,1091A06T21,A0803CB1169,FBGA-78UEN,848.349979,078ENMS009,3600,-232.000000
0.000000,AOK048TV1029A,LAPIS,114.000000,BB217,R13OKL210,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,917.000000
0.000000,AHQ0262G1002A,,0.000000,BB218,,2200,,,,0.000000,,0,-61.000000
0.000000,AHQ0262G1002A,EMC,0.000000,BB219,R13HQA203,2200,1091A06C41,,FPSLGA26MJP,0.000000,,0,0.000000
0.000000,AOK048TV1029A,LAPIS,577.000000,BB220,R13OKL401,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-60.000000
0.000000,AOK048TV1029A,LAPIS,555.000000,BB221,R13OKL510,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-82.000000
0.000000,AOK048TV1029A,LAPIS,73.000000,BB222,R13OKL506,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,876.000000
0.000000,AMS078EN1001A,,0.000000,BB223,,2200,,,,0.000000,,0,-12.000000
0.000000,AAW048TP1008B,MXIC,527.000000,BB224,R12AWB607,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,635.110123,048TPAW103,720,-108.000000
0.000000,ALW078C93001A,,0.000000,BB225,,2200,,,,0.000000,,0,-229.000000
0.000000,AAW048TP1008B,MXIC,655.110123,BB226,R12AWB603,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,635.110123,048TPAW103,720,20.000000
0.000000,ANV345XTG002A,PHISON,185.000000,BB227,R09NVJW01,3400,1091A07C41,A0803CB1323,STBGA345NBC,585.817016,345XTNV080,679,-406.000000
0.000000,AAW048TP1008B,,0.000000,BB228,,2200,,,,0.000000,,0,269.000000
0.000000,AAW024XJ4004A,,60.000000,BB229,,3400,,,,0.000000,,0,60.000000
0.000000,AAW048TP1008B,MXIC,531.000000,BB230,R12AWB605,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,635.110123,048TPAW103,720,-104.000000
0.000000,ANV345XTG002A,PHISON,120.000000,BB231,R09NVJW02,3400,1091A07C41,A0803CB1323,STBGA345NBC,602.209540,345XTNV080,698,-31.000000
0.000000,AOK048TV1029A,LAPIS,631.000000,BB232,R13OKL402,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-6.000000
0.000000,AOK048TV1029A,LAPIS,531.000000,BB233,R13OKL509,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-106.000000
0.000000,AOK048TV1029A,LAPIS,312.000000,BB234,R13OKL211,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-325.000000
0.000000,AOK048TV1029A,LAPIS,120.000000,BB235,R13OKL207,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-12.000000
0.000000,AAB096EL1017A,,0.000000,BB441,,2200,,,,0.000000,,0,65.000000
0.000000,AAB096EL1017A,,0.000000,BB442,,2200,,,,0.000000,,0,97.000000
0.000000,AAB096EL1003A,,232.000000,BB443,,2200,,,,0.000000,,0,-8.000000
0.000000,ABU048MA4014A,ICSI,550.000000,BB444,R13BUFM02,2200,1091A07C21,,MINIBGA48A2L,0.000000,,0,550.000000
0.000000,AMS096EC1002A,,0.000000,BB445,,2200,,,,0.000000,,0,356.000000
0.000000,AAB096EF3001A,,0.000000,BB446,,2200,,,,0.000000,,0,470.000000
0.000000,AMS078EN1001A,MTI,704.000000,BB447,R13MSI206,2200,1091A06T21,A0803CB1169,FBGA-78UEN,914.949900,078ENMS009,3600,-211.000000
0.000000,AMS096EC3001B,,0.000000,BB448,,2200,,,,0.000000,,0,543.000000
0.000000,AAB096EL1012A,WINBOND,857.000000,BB449,R13ABFF02,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1618.023950,096ELAB043,5984,679.000000
0.000000,AYZ096EI1002A,,120.000000,BB450,,2200,,,,0.000000,,0,98.000000
0.000000,AMS096EC3001B,,0.000000,BB451,,2200,,,,0.000000,,0,-136.000000
0.000000,AAB096EL1012A,WINBOND,-61.000000,BB452,R13ABFJ01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),90.040437,096ELAB043,333,-156.000000
0.000000,AAB096EF3001A,,0.000000,BB453,,2200,,,,0.000000,,0,193.000000
0.000000,AMS096EC1002A,,0.000000,BB454,,2200,,,,0.000000,,0,-984.000000
0.000000,AMS096EC1002A,,0.000000,BB455,,2200,,,,0.000000,,0,-440.000000
0.000000,AMS078EN1006A,,120.000000,BB456,,2200,,,,0.000000,,0,-23.000000
0.000000,AMS096EC3001B,MTI,69.000000,BB457,R14MSAE04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1391.642821,096ECMS010,5575,117.000000
0.000000,AMS096EC1002A,,0.000000,BB458,,2200,,,,0.000000,,0,302.000000
0.000000,AMS096EC1002A,,0.000000,BB459,,2200,,,,0.000000,,0,279.000000
0.000000,ABU078EA1001A,,0.000000,BB460,,2200,,,,0.000000,,0,-372.000000
0.000000,AAB096EF3001A,,0.000000,BB461,,2200,,,,0.000000,,0,754.000000
0.000000,ABU048TG1002A,ICSI,120.000000,BB462,R13BUET04,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1121.936860,048TGBU008,2560,-6.000000
0.000000,AMS096EC1002A,,0.000000,BB463,,2200,,,,0.000000,,0,-70.000000
0.000000,AAB096EL1012A,WINBOND,44.000000,BB465,R13ABFN01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),263.091127,096ELAB043,973,-223.000000
0.000000,AMS096EC3001B,MTI,587.000000,BB466,R14MSA806,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,629.000000
0.000000,AAB096EL1003A,,0.000000,BB467,,2200,,,,0.000000,,0,-265.000000
0.000000,AMS096EC1002A,,0.000000,BB468,,2200,,,,0.000000,,0,-1728.000000
0.000000,AMS096EC3001B,MTI,262.000000,BB469,R14MSAC06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,304.000000
0.000000,AAW048TP1043B,,0.000000,BB470,,2200,,,,0.000000,,0,-430.000000
0.000000,ABU048TP2020B,,0.000000,BB471,,2200,,,,0.000000,,0,-135.000000
0.000000,ABU096EA1001A,ICSI,476.000000,BB472,R13BUFW04,2200,1091A07C21,A0801CB1021,FBGA-96LEA,701.429961,096EABU001,2640,-226.000000
0.000000,AAB096EL1012A,WINBOND,572.000000,BB473,R13ABFE02,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1600.718881,096ELAB043,5920,411.000000
0.000000,ABU165MC4001A,ENG,-2916.000000,BB474,R80CMJX01,2200,1091A10C41,,MBGA165D2U,0.000000,,0,-2916.000000
0.000000,AMS096EC1002A,,0.000000,BB475,,2200,,,,0.000000,,0,-1504.000000
0.000000,AAW064MR1015A,MXIC,764.000000,BB476,R14AWAD05,2200,1091A07C41,A0803CB0746,MBGA64J4U,770.683211,064MRAW021,4000,-6.000000
0.000000,AMS096EC1002A,,0.000000,BB477,,2200,,,,0.000000,,0,50.000000
0.000000,AMS096EC1002A,,0.000000,BB478,,2200,,,,0.000000,,0,-1296.000000
0.000000,AAB096EL1012A,WINBOND,564.000000,BB479,R13ABFE01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1589.092038,096ELAB043,5877,415.000000
0.000000,AAB096EF3001A,,0.000000,BB480,,2200,,,,0.000000,,0,200.000000
0.000000,AMS096EC1002A,,0.000000,BB481,,2200,,,,0.000000,,0,284.000000
0.000000,AAB096EL1012A,WINBOND,-23.000000,BB482,R13ABF201,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),997.204600,096ELAB043,3688,418.000000
0.000000,ABU090NC8002B,ICSI,-268.000000,BB483,R13BUG103,2200,1091A07C21,A0801CB0622,VFBGA90B4L,1080.017775,090NCBU014,3986,91.000000
0.000000,AMS078EN1006A,MTI,583.000000,BB484,R13MSHN04,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1007.951296,078ENMS018,3500,-425.000000
0.000000,AMS096EC3001B,MTI,584.000000,BB485,R14MSAB02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,627.000000
0.000000,AMS096EC3001B,MTI,249.000000,BB486,R14MSAD08,2200,1091A06T21,A0803CB0824,FBGA-96UEC,414.122949,096ECMS010,1659,-169.000000
0.000000,AAB096EL1003A,WINBOND,987.000000,BB487,R14ABA301,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1468.511441,096ELAB016,5948,-481.000000
0.000000,AAB096EL1012A,,0.000000,BB488,,2200,,,,0.000000,,0,-82.000000
0.000000,AMS078EN1006A,MTI,77.000000,BB489,R13MSCN06,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.749904,078ENMS018,3600,480.000000
0.000000,AAB096EF3001A,,0.000000,BB490,,2200,,,,0.000000,,0,427.000000
0.000000,AAB096EL1012A,WINBOND,1046.000000,BB496,R13ABF801,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1611.534550,096ELAB043,5960,874.000000
0.000000,AMS048TW1036A,MTI,294.000000,BB497,R14MSFC04,2200,1091A08T41,A0803CB1149,TSOP1-48AM,350.949975,048TWMS086,2160,-57.000000
0.000000,AMS096EC3001B,MTI,365.000000,BB498,R14MSAE06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,417.000000
0.000000,ABU096EA1001A,ICSI,336.000000,BB499,R13BUFW05,2200,1091A07C21,A0801CB1021,FBGA-96LEA,428.563078,096EABU001,1613,-95.000000
0.000000,AMS078EN1006A,MTI,270.000000,BB500,R13MSCN02,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1030.702196,078ENMS018,3579,679.000000
0.000000,ABU054MF6001A,ICSI,128.000000,BB501,R14BUAG03,2200,1091A08C21,A0801CB1193,MINIBGA54J4U,941.182760,054MFBU009,4460,627.000000
0.000000,AMS078EN1006A,MTI,-132.000000,BB502,R13MSHN05,2200,1091A06T21,A0803CB1338,FBGA-78UEN,445.226487,078ENMS018,1546,859.000000
0.000000,AMS078EN1006A,MTI,39.000000,BB503,R13MSCP08,2200,1091A06T21,A0803CB1338,FBGA-78UEN,996.719838,078ENMS018,3461,482.000000
0.000000,AMS078EN1006A,MTI,294.000000,BB504,R13MSCN01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1011.407129,078ENMS018,3512,723.000000
0.000000,AAB096EL1012A,WINBOND,728.000000,BB505,R13ABF802,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),975.573264,096ELAB043,3608,-250.000000
0.000000,AMS078EN1006A,MTI,413.000000,BB506,R13MSCP06,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1033.870043,078ENMS018,3590,819.000000
0.000000,AAB096EF3001A,,0.000000,BB507,,2200,,,,0.000000,,0,536.000000
0.000000,AMS096EC1002A,,0.000000,BB508,,2200,,,,0.000000,,0,-371.000000
0.000000,AMS060NR1003A,,0.000000,BB509,,2200,,,,0.000000,,0,-101.000000
0.000000,AMS096EC1002A,MTI,92.000000,BB510,R14MSC205,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,349.000000
0.000000,AAB096EF3001A,,0.000000,BB511,,2200,,,,0.000000,,0,118.000000
0.000000,AMS096EC1002A,,0.000000,BB512,,2200,,,,0.000000,,0,-1452.000000
0.000000,ABU054MF6001A,ICSI,416.000000,BB513,R14BUAG04,2200,1091A08C21,A0801CB1193,MINIBGA54J4U,941.182760,054MFBU009,4460,915.000000
0.000000,AAB096EL1012A,,0.000000,BB514,,2200,,,,0.000000,,0,-11.000000
0.000000,ABU054MF6001A,ICSI,591.000000,BB515,R14BUAG05,2200,1091A08C21,A0801CB1193,MINIBGA54J4U,717.071529,054MFBU009,3398,-127.000000
0.000000,AMS096EC1002A,,0.000000,BB516,,2200,,,,0.000000,,0,-166.000000
0.000000,AMS078EN1006A,MTI,349.000000,BB517,R13MSCN03,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.749904,078ENMS018,3600,753.000000
0.000000,AMS096EC1002A,,0.000000,BB518,,2200,,,,0.000000,,0,-167.000000
0.000000,AMS096EC3001B,MTI,1300.000000,BB519,R14MSAK01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.648868,096ECMS010,5559,-88.000000
0.000000,AAB096EL1012A,WINBOND,592.000000,BB520,R13ABFF01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1620.187084,096ELAB043,5992,412.000000
0.000000,AMS090NC4003A,MTI,111.000000,BB521,R13MSKJ07,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1219.325119,090NCMS008,4120,331.000000
0.000000,AMS078EN1006A,MTI,669.000000,BB522,R13MSCP01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1028.686294,078ENMS018,3572,-360.000000
0.000000,AAW048TP1043B,,0.000000,BB523,,2200,,,,0.000000,,0,-371.000000
0.000000,AMS096EC3001B,MTI,362.000000,BB524,R14MSAB04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.890931,096ECMS010,5580,409.000000
0.000000,AMS096EC3001B,MTI,1237.000000,BB525,R14MSAD07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-161.000000
0.000000,ABU054NB2004C,ICSI,-372.000000,BB526,R13BUFT05,2200,1091A07C21,A0801CB0248,VFBGA54B4,660.218823,054NBBU006,3769,408.000000
0.000000,AMS096EC3001B,MTI,251.000000,BB527,R14MSAE03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1384.903026,096ECMS010,5548,306.000000
0.000000,AAB096EL1003A,,0.000000,BB528,,2200,,,,0.000000,,0,508.000000
0.000000,AMS096EC3001B,MTI,784.000000,BB529,R14MSA807,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,826.000000
0.000000,AMS096EC1002A,,0.000000,BB530,,2200,,,,0.000000,,0,279.000000
0.000000,AMS048TW1036A,,120.000000,BB531,,2200,,,,0.000000,,0,-29.000000
0.000000,ABU048TG1002A,ICSI,706.000000,BB532,R13BUEV02,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1121.936860,048TGBU008,2560,-416.000000
0.000000,AAB096EL1003A,,0.000000,BB533,,2200,,,,0.000000,,0,-768.000000
0.000000,ABU048TG1002A,ICSI,566.000000,BB534,R13BUEU04,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1121.936860,048TGBU008,2560,884.000000
0.000000,AMS096EC1002A,,0.000000,BB535,,2200,,,,0.000000,,0,-1004.000000
0.000000,AMS078EN1006A,,0.000000,BB536,,2200,,,,0.000000,,0,-163.000000
0.000000,AMS078EN1006A,MTI,59.000000,BB537,R13MSCQ01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1026.670391,078ENMS018,3565,-967.670391
0.000000,AAB096EL1012A,WINBOND,-126.000000,BB538,R13ABF101,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),343.127071,096ELAB043,1269,-473.000000
0.000000,AAW048TP1043B,,0.000000,BB539,,2200,,,,0.000000,,0,-77.000000
0.000000,AMS096EC1002A,,0.000000,BB540,,2200,,,,0.000000,,0,-208.000000
0.000000,ACD096EL1002A,ETRON,1067.000000,BB541,R14CDAE01,2200,1091A07C41,A0803CB1329,FBGA96UEL(2),1877.302636,096ELCD002,5921,629.000000
0.000000,AMS096EC1002A,,0.000000,BB542,,2200,,,,0.000000,,0,-206.000000
0.000000,ABU054MF6001A,,0.000000,BB543,,2200,,,,0.000000,,0,-123.000000
0.000000,AAB096EF3001A,,0.000000,BB544,,2200,,,,0.000000,,0,78.000000
0.000000,AMS096EC1002A,,0.000000,BB545,,2200,,,,0.000000,,0,-232.000000
0.000000,ABU096EA1001A,,0.000000,BB546,,2200,,,,0.000000,,0,-91.000000
0.000000,AMS096EC1002A,,0.000000,BB547,,2200,,,,0.000000,,0,545.000000
0.000000,AAB096EL1003A,WINBOND,150.000000,BB548,R13ABK508,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1490.731688,096ELAB016,6038,99.000000
