arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS096EF2001A,MTI,1172.000000,BB749,R07MSHS02,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1410.467225,096EFMS006,4732,-238.000000
0.000000,AGJ252X02001A,A-DATA,-46.000000,BB750,R07GJEB02,2200,1091A07C41,A0803CB1176,STBGA252G4V,771.580132,252X0GJ004,2288,-817.000000
0.000000,ALW078EP1001A,MTI-S,699.000000,BB751,R07LWAG02,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1684.047931,078EPLW009,5960,-985.000000
0.000000,AMS096EF2001A,MTI,1107.000000,BB752,R07MSHU03,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1435.803174,096EFMS006,4817,-329.000000
0.000000,ACD008DR1008B,ETRON,-1298.000000,BB753,R07CDAA01,2200,1091A06T41,A0801CB1137,STLGA08J4U,480.507891,008DRCD041,2590,-1779.000000
0.000000,AMS096EF2001A,MTI,120.000000,BB754,R07MSIA01,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1448.918254,096EFMS006,4861,-31.000000
0.000000,AMS096EF2001A,MTI,120.000000,BB755,R07MSHV01,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1383.044785,096EFMS006,4640,-26.000000
0.000000,AAW024XJ6014A,,0.000000,BB756,,3200,,,,0.000000,,0,-766.000000
0.000000,AAW048TP1042C,MXIC,-27.000000,BB757,R07AWD717,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,56.228991,048TPAW102,411,-88.000000
0.000000,ANV132X2C047A,PHISON,308.000000,BB758,R07NVFE48A,2200,1091A07C41,A0803CB1295,STBGA132G4VT,489.479315,132X2NV192,1098,-182.000000
0.000000,AYZ096EF2003A,,0.000000,BB759,,2200,,,,0.000000,,0,-16.000000
0.000000,ACD008DR1035A,,0.000000,BB760,,3200,,,,0.000000,,0,-719.000000
0.000000,ANV132X2C047A,PHISON,97.000000,BB761,R07NVF937,2200,1091A07C41,A0803CB1295,STBGA132G4VT,508.202568,132X2NV192,1140,-411.000000
0.000000,AYZ096EF2003A,,0.000000,BB762,,2200,,,,0.000000,,0,-230.000000
0.000000,ANV132X2C047A,PHISON,256.000000,BB763,R07NVF948,2200,1091A07C41,A0803CB1295,STBGA132G4VT,508.202568,132X2NV192,1140,-253.000000
0.000000,ANV132X2C047A,PHISON,419.000000,BB764,R07NVF926,2200,1091A07C41,A0803CB1295,STBGA132G4VT,472.539230,132X2NV192,1060,-54.000000
0.000000,AAW024XJ6011B,MXIC,694.000000,BB765,R07AWBL04,3200,1091A07T41,A0803CB0871,STBGA24A4L,855.173776,024XJAW017,4531,-198.000000
0.000000,ANV132X2C047A,PHISON,374.000000,BB766,R07NVFE48B,2200,1091A07C41,A0803CB1295,STBGA132G4VT,489.479315,132X2NV192,1098,-116.000000
0.000000,ANV132X2C047A,PHISON,295.000000,BB767,R07NVFB45B,2200,1091A07C41,A0803CB1295,STBGA132G4VT,598.698288,132X2NV192,1343,-303.000000
0.000000,ABU024XJ6003A,ISSI-VG,1063.000000,BB768,R07VGAX01,2200,1091A07T41,A0803CB1129,STBGA24J4U,1559.733896,024XJVG009,12160,-497.000000
0.000000,AGJ252X02001A,A-DATA,426.000000,BB769,R07GJEB04,2200,1091A07C41,A0803CB1176,STBGA252G4V,750.671929,252X0GJ004,2226,-324.671929
0.000000,ANV132X2C047A,PHISON,138.000000,BB770,R07NVF945,2200,1091A07C41,A0803CB1295,STBGA132G4VT,508.202568,132X2NV192,1140,-370.000000
0.000000,AMS096EF2001A,MTI,1371.000000,BB771,R07MSIH01,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1478.427184,096EFMS006,4960,-108.000000
0.000000,AMS096EF2001A,MTI,1096.000000,BB772,R07MSI901,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1423.582305,096EFMS006,4776,-328.000000
0.000000,ABU096EA1001A,ICSI,227.000000,BB773,R07BUBF01,2200,1091A07C21,A0801CB1021,FBGA-96LEA,666.230084,096EABU001,2640,-439.000000
0.000000,AGJ252X02001A,A-DATA,428.000000,BB774,R07GJEB03,2200,1091A07C41,A0803CB1176,STBGA252G4V,741.229515,252X0GJ004,2198,-314.000000
0.000000,ANV132X2C047A,PHISON,429.000000,BB775,R07NVF952,2200,1091A07C41,A0803CB1295,STBGA132G4VT,517.118402,132X2NV192,1160,-88.000000
0.000000,AAW024XJ6011B,MXIC,507.000000,BB776,R07AWBL01,3200,1091A07T41,A0803CB0871,STBGA24A4L,788.171637,024XJAW017,4176,-316.000000
0.000000,AAW024XJ6011B,MXIC,416.000000,BB777,R07AWBL03,3200,1091A07T41,A0803CB0871,STBGA24A4L,800.250896,024XJAW017,4240,-420.000000
0.000000,AYZ096EF2003A,,0.000000,BB778,,2200,,,,0.000000,,0,-122.000000
0.000000,AAB060EM2001A,WINBOND,598.000000,BB779,R07ABGT06,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1279.451240,060EMAB004,7395,-682.000000
0.000000,ANV132X2C047A,PHISON,81.000000,BB780,R07NVF949,2200,1091A07C41,A0803CB1295,STBGA132G4VT,480.117689,132X2NV192,1077,-399.000000
0.000000,AMS096EF2001A,MTI,945.000000,BB781,R07MSI204,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1394.967585,096EFMS006,4680,-450.000000
0.000000,ABU024XJ6003A,ISSI-VG,406.000000,BB782,R07VGAK01,2200,1091A07T41,A0803CB1129,STBGA24J4U,1544.726588,024XJVG009,12043,-1139.000000
0.000000,AAW024MA6031B,MXIC,345.000000,BB783,R07AWD103,2200,1091A07T41,A0801CB0700,MINIBGA24A4L,810.978076,024MAAW059,8511,-466.000000
0.000000,AAW024XJ6011B,MXIC,384.000000,BB784,R07AWBB04,3200,1091A07T41,A0803CB0871,STBGA24A4L,878.766079,024XJAW017,4656,-533.000000
0.000000,ABU024XJ6003A,ISSI-VG,760.000000,BB785,R07VGAK02,2200,1091A07T41,A0803CB1129,STBGA24J4U,1569.995303,024XJVG009,12240,-810.000000
0.000000,ACD008DR1035A,,0.000000,BB786,,3200,,,,0.000000,,0,-340.000000
0.000000,ALW078EP1001A,MTI-S,87.000000,BB787,R07LWAG01,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1691.677008,078EPLW009,5987,-1605.000000
0.000000,AAW048TP1042C,MXIC,22.000000,BB788,R07AWD708,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,295.510026,048TPAW102,2160,-274.000000
0.000000,AYZ096EF2003A,ZJP,1033.849937,BB789,R07YZAM22,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1027.849937,096EFYZ004,2500,6.000000
0.000000,AAB063XM5003A,,0.000000,BB790,,2200,,,,0.000000,,0,-1600.000000
0.000000,AAW024XJ6010B,,0.000000,BB791,,3200,,,,0.000000,,0,-371.000000
0.000000,AAS008YQ2001B,EliteMT,117.000000,BB801,R07ASCI05,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-226.000000
0.000000,AAS084CC2011A,EliteMT,-12690.000000,BB802,R05ASCL01,2200,1091G08PA1,,FBGA-84UC,0.000000,,0,-12690.000000
0.000000,AAS008FG1010A,EliteMT,-2050.000000,BB803,R07ASCA10,2200,1091G08PA4,,SOP-8G,0.000000,,0,-2050.000000
0.000000,AAB008YQ3004A,WINBOND,143.000000,BB804,R07ABDA01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,701.616642,008YQAB104,5600,-559.000000
0.000000,AAB008YQ3012A,WINBOND,69.000000,BB805,R07ABEA13,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-718.000000
0.000000,AAB008YQ2036A,,0.000000,BB806,,2200,,,,0.000000,,0,-390.000000
0.000000,AAB008YQ2041A,WINBOND,-152.000000,BB807,R07ABG613,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-520.000000
0.000000,AAS096EL1002A,EliteMT,-97.000000,BB808,R07ASB518,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1178.488066,096ELAS001,2994,-1276.000000
0.000000,AAB008YQ3012A,WINBOND,704.000000,BB809,R07ABLW04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-83.000000
0.000000,AAS008YQ2001B,,120.000000,BB810,,2200,,,,0.000000,,0,-18.000000
0.000000,AAB008YQ3012A,WINBOND,412.000000,BB811,R07ABLW01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-375.000000
0.000000,AAS096EL1002A,EliteMT,1726.916432,BB812,R07ASB702,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,546.066667
0.000000,AAB008YM2025A,WINBOND,-986.649978,BB813,R07ABEG05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-1896.000000
0.000000,ABU008YQ2002A,ISSI-VG,93.000000,BB814,R07VGA519,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,292.629992,008YQVG006,4320,-200.000000
0.000000,AAB008YQ2041A,WINBOND,348.000000,BB815,R07ABG716,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-19.000000
0.000000,AAS096EL1002A,EliteMT,484.000000,BB816,R07ASB802,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-689.000000
0.000000,ABU008YQ2002A,ISSI-VG,66.000000,BB817,R07VGA510,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,292.629992,008YQVG006,4320,-227.000000
0.000000,AAB008YQ3004A,WINBOND,590.000000,BB818,R07ABDA04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,701.616642,008YQAB104,5600,-112.000000
0.000000,AAS096EL1002A,EliteMT,899.000000,BB819,R07ASB910,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1156.839154,096ELAS001,2939,-258.000000
0.000000,AAS096EL1002A,EliteMT,849.000000,BB821,R07ASB904,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1176.126367,096ELAS001,2988,-327.000000
0.000000,AAS096EL1002A,EliteMT,702.000000,BB822,R07ASB907,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1146.605123,096ELAS001,2913,-445.000000
0.000000,AAS008FG1011A,EliteMT,190.000000,BB823,R07ASCT13,2200,1091G08PA4,A0803CB1278,SOP-8G,522.789987,008FGAS024,10080,-333.000000
0.000000,AAB008YQ3012A,WINBOND,284.000000,BB824,R07ABEB03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-504.000000
0.000000,AAS008FG1011A,EliteMT,130.000000,BB825,R07ASCT11,2200,1091G08PA4,A0803CB1278,SOP-8G,522.789987,008FGAS024,10080,-393.000000
0.000000,AAS008YQ2001B,EliteMT,-12.000000,BB826,R07ASCI04,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-355.000000
0.000000,AAS096EL1002A,EliteMT,909.000000,BB827,R07ASB917,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-264.000000
0.000000,AAS096EL1002A,EliteMT,511.000000,BB828,R07ASB705,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1169.828501,096ELAS001,2972,-659.000000
0.000000,AAS008FG1010A,EliteMT,-5.000000,BB831,R07ASD605,2200,1091G08PA4,A0803CB1278,SOP-8G,539.590008,008FGAS005,10080,-544.000000
0.000000,AAS048N01003A,,0.000000,BB832,,2200,,,,0.000000,,0,-891.000000
0.000000,AAB008YQ3012A,WINBOND,108.000000,BB833,R07ABEA15,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,582.737662,008YQAB112,4144,-476.000000
0.000000,AAS008FG1010A,EliteMT,177.000000,BB834,R07ASD607,2200,1091G08PA4,A0803CB1278,SOP-8G,539.590008,008FGAS005,10080,-362.000000
0.000000,AAS008YQ2001B,EliteMT,112.000000,BB835,R07ASCH17,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-231.000000
0.000000,ABU008Y62011A,ISSI-VG,287.000000,BB836,R07VGAT15,2200,1091A07C41,A0803CB0913,DFN-08Y62D,382.523342,008Y6VG008,8320,-95.000000
0.000000,AAS096EI2001A,,0.000000,BB837,,2200,,,,0.000000,,0,-17.000000
0.000000,AAS008YQ2001B,EliteMT,-26.000000,BB838,R07ASCI09,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-369.000000
0.000000,AAB008YD2006A,,0.000000,BB839,,2200,,,,0.000000,,0,-1394.000000
0.000000,AAS096EL1002A,EliteMT,251.000000,BB840,R07ASB805,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1176.913600,096ELAS001,2990,-926.000000
0.000000,AAS096EL1002A,EliteMT,2226.234166,BB841,R07ASB506,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1177.700833,096ELAS001,2992,1048.533333
0.000000,AAB008YQ2001B,WINBOND,163.000000,BB842,R07ABG512,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,253.691270,008YQAB010,4319,-91.000000
0.000000,AAS096EL1002A,EliteMT,335.000000,BB843,R07ASB517,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,-846.000000
0.000000,AAS096EL1002A,EliteMT,329.000000,BB844,R07ASB519,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-844.000000
0.000000,AAS096EL1002A,EliteMT,218.000000,BB845,R07ASB513,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1149.360439,096ELAS001,2920,-931.000000
0.000000,AAS096EL1002A,EliteMT,388.000000,BB846,R07ASB706,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1163.924252,096ELAS001,2957,-776.000000
0.000000,AAB008YQ2001B,WINBOND,211.000000,BB847,R07ABG405,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,253.750008,008YQAB010,4320,-43.000000
0.000000,AAS096EL1002A,EliteMT,382.000000,BB848,R07ASB507,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-791.000000
0.000000,AAS096EL1002A,EliteMT,657.000000,BB849,R07ASB522,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1424.892051,096ELAS001,3620,-766.000000
0.000000,AAB008YM2025A,WINBOND,-410.000000,BB850,R07ABEC01,2200,1091A07T21,,DFN-08YM2D,0.000000,,0,-410.000000
0.000000,AAS096EL1002A,EliteMT,599.000000,BB851,R07ASB801,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-574.000000
0.000000,AAS008FG1011A,EliteMT,406.000000,BB852,R07ASCT08,2200,1091G08PA4,A0803CB1278,SOP-8G,522.789987,008FGAS024,10080,-117.000000
0.000000,AAS096EL1002A,EliteMT,394.000000,BB853,R07ASB708,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-779.000000
0.000000,AAS008YQ2001B,EliteMT,336.000000,BB854,R07ASCI01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-7.000000
0.000000,AAB008YQ2001B,WINBOND,166.000000,BB855,R07ABG505,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,253.750008,008YQAB010,4320,-88.000000
0.000000,AAS096EL1002A,EliteMT,91.000000,BB856,R07ASB808,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,581.765318,096ELAS001,1478,-494.000000
0.000000,AAS096EL1002A,EliteMT,628.000000,BB857,R07ASB807,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1165.105102,096ELAS001,2960,-537.000000
0.000000,AAS096EI2001A,EliteMT,333.000000,BB858,R07ASC217,2200,1091G08PA1,,FBGA-96UEJ,0.000000,,0,333.000000
0.000000,AAS096EL1002A,EliteMT,746.000000,BB859,R07ASB512,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1149.360439,096ELAS001,2920,-403.000000
0.000000,AAS096EL1002A,EliteMT,445.000000,BB860,R07ASB707,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1166.679569,096ELAS001,2964,-721.000000
0.000000,AAB008YQ3012A,WINBOND,142.000000,BB861,R07ABEA14,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-645.000000
0.000000,AAS096EL1002A,EliteMT,571.000000,BB862,R07ASB704,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,-610.000000
0.000000,AAS096EL1002A,EliteMT,482.000000,BB863,R07ASB711,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1096.615816,096ELAS001,2786,-615.000000
0.000000,AAS096EL1002A,EliteMT,560.000000,BB864,R07ASB510,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1161.168936,096ELAS001,2950,-601.000000
0.000000,AAB008Y62010A,WINBOND,346.000000,BB865,R07ABH911,2200,1091A07T21,A0803CB0926,DFN-08Y62D,457.403351,008Y6AB024,8320,-111.000000
0.000000,AAB008YQ3012A,WINBOND,120.000000,BB866,R07ABEB02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-15.000000
0.000000,AAB008YQ2001B,WINBOND,76.000000,BB867,R07ABG406,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,253.750008,008YQAB010,4320,-177.000000
0.000000,AAS096EL1002A,EliteMT,120.000000,BB868,R07ASB709,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-15.000000
0.000000,AAB008YQ3013A,,56.000000,BB869,,3200,,,,0.000000,,0,56.000000
0.000000,AAB008YQ3012A,WINBOND,1407.583328,BB870,R07ABLW02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,620.100000
0.000000,AAB008YQ3012A,WINBOND,313.000000,BB871,R07ABEB01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-474.000000
0.000000,AAS096EL1002A,EliteMT,297.000000,BB872,R07ASB501,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,-884.000000
0.000000,AAB008YQ3004A,WINBOND,153.000000,BB873,R07ABDA09,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,701.616642,008YQAB104,5600,-549.000000
0.000000,AAB008YQ3012A,WINBOND,115.000000,BB874,R07ABEA05,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-672.000000
0.000000,AAS096EL1002A,EliteMT,318.000000,BB875,R07ASB521,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-855.000000
0.000000,AAS096EL1002A,EliteMT,296.000000,BB876,R07ASB511,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1143.456190,096ELAS001,2905,-848.000000
0.000000,ABW064AE1011A,,0.000000,BB877,,2200,,,,0.000000,,0,-723.000000
0.000000,AAS096EL1002A,,0.000000,BB878,,2200,,,,0.000000,,0,-6.000000
0.000000,AAS096EL1002A,EliteMT,1041.000000,BB879,R07ASB516,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1161.956169,096ELAS001,2952,-120.956169
0.000000,AAB008YQ3012A,,0.000000,BB880,,2200,,,,0.000000,,0,-7.000000
0.000000,AAS096EL1002A,EliteMT,713.000000,BB881,R07ASB914,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-460.000000
0.000000,AAS096EL1002A,EliteMT,600.000000,BB882,R07ASB804,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,-581.000000
0.000000,AAS048N01003A,,0.000000,BB883,,2200,,,,0.000000,,0,-397.000000
0.000000,ABU008YQ2002A,ISSI-VG,242.000000,BB884,R07VGA517,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,292.629992,008YQVG006,4320,-51.000000
0.000000,AAS096EL1002A,EliteMT,798.000000,BB885,R07ASB915,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-375.000000
0.000000,AAS096EL1002A,EliteMT,842.000000,BB886,R07ASB909,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1157.232770,096ELAS001,2940,-316.000000
0.000000,AAS096EL1002A,EliteMT,791.000000,BB887,R07ASB913,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-382.000000
0.000000,ABU008YQ2002A,ISSI-VG,251.000000,BB888,R07VGA518,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,292.629992,008YQVG006,4320,-42.000000
0.000000,AAS096EL1002A,EliteMT,859.000000,BB889,R07ASB919,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1165.105102,096ELAS001,2960,-306.000000
0.000000,AAB008Y62010A,WINBOND,14.000000,BB890,R07ABH912,2200,1091A07T21,A0803CB0926,DFN-08Y62D,457.403351,008Y6AB024,8320,-443.403351
0.000000,AAS096EL1002A,EliteMT,657.000000,BB891,R07ASB908,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1156.445537,096ELAS001,2938,-500.000000
0.000000,AAS096EL1002A,EliteMT,848.000000,BB892,R07ASB902,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1173.764667,096ELAS001,2982,-326.000000
0.000000,AAS096EL1002A,EliteMT,130.000000,BB893,R07ASB502,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,-1051.000000
0.000000,AAS008YQ2001B,EliteMT,297.000000,BB894,R07ASCI10,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-46.000000
0.000000,AAS096EL1002A,EliteMT,391.000000,BB895,R07ASB509,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,-790.000000
0.000000,AAS096EL1002A,EliteMT,718.000000,BB896,R07ASB916,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.190201,096ELAS001,2978,-454.000000
0.000000,ABW064AE1011A,,0.000000,BB897,,2200,,,,0.000000,,0,-862.000000
0.000000,AAS096EL1002A,EliteMT,471.000000,BB898,R07ASB710,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1137.945558,096ELAS001,2891,-667.000000
0.000000,ABU008YQ2002A,ISSI-VG,114.000000,BB899,R07VGA522,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,292.629992,008YQVG006,4320,-178.000000
0.000000,ABU008YQ2002A,ISSI-VG,17.000000,BB900,R07VGA506,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,292.629992,008YQVG006,4320,-275.000000
0.000000,AAB008YQ2041A,WINBOND,83.000000,BB901,R07ABG707,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-284.000000
0.000000,ABU008YQ2002A,ISSI-VG,-15.000000,BB902,R07VGA523,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,292.629992,008YQVG006,4320,-308.000000
0.000000,AAS008FG1010A,EliteMT,116.000000,BB903,R07ASD606,2200,1091G08PA4,A0803CB1278,SOP-8G,539.590008,008FGAS005,10080,-424.000000
0.000000,AAB008YQ3012A,WINBOND,262.000000,BB904,R07ABEA11,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-525.000000
0.000000,AAB008YQ2041A,WINBOND,231.000000,BB905,R07ABG715,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-136.000000
0.000000,AAB008YQ2041A,WINBOND,152.000000,BB906,R07ABG705,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-216.000000
0.000000,AAS096EL1002A,EliteMT,539.000000,BB907,R07ASB520,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-634.000000
0.000000,AAB008YQ3012A,WINBOND,-6.000000,BB908,R07ABEA07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-793.483328
0.000000,AAB008YB2003A,WINBOND,28.000000,BB909,R06ABC102,2200,1091A07T21,A0803CB0783,DFN-08YB2G,440.201700,008YBAB012,7534,-414.000000
0.000000,AAB008YD2003A,,0.000000,BB910,,2200,,,,0.000000,,0,-143.000000
0.000000,AAS096EL1002A,,567.000000,BB911,,2200,,,,0.000000,,0,-33.000000
0.000000,AAS096EL1002A,EliteMT,844.000000,BB912,R07ASB803,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1178.881683,096ELAS001,2995,-335.000000
0.000000,AAS096EL1002A,EliteMT,1015.000000,BB913,R07ASB701,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,-166.000000
0.000000,AAB008YM2025A,WINBOND,-1609.649978,BB914,R07ABEC04,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-2519.000000
0.000000,ABU008Y62011A,ISSI-VG,129.000000,BB915,R07VGAT10,2200,1091A07C41,A0803CB0913,DFN-08Y62D,382.523342,008Y6VG008,8320,-253.000000
0.000000,AAS008FG1011A,EliteMT,340.000000,BB916,R07ASCT06,2200,1091G08PA4,A0803CB1278,SOP-8G,522.789987,008FGAS024,10080,-183.000000
0.000000,AAB008YD2003A,,0.000000,BB917,,2200,,,,0.000000,,0,-319.000000
0.000000,AAS096EL1002A,EliteMT,173.000000,BB918,R07ASB503,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1157.232770,096ELAS001,2940,-984.000000
0.000000,AAS096EL1002A,EliteMT,608.000000,BB919,R07ASB806,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1165.105102,096ELAS001,2960,-557.000000
0.000000,AAS008YQ2001B,EliteMT,256.000000,BB920,R07ASCI16,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-87.000000
0.000000,AAB008YM2025A,WINBOND,120.000000,BB921,R07ABEC07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-153.000000
0.000000,AAB008YQ2036A,WINBOND,112.000000,BB922,R07ABF801,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,249.430001,008YQAB087,4320,-138.000000
0.000000,ABU008YQ2002A,ISSI-VG,169.000000,BB923,R07VGA528,2200,1091A09C41,A0803CB1174,DFN-08YQ2A,292.629992,008YQVG006,4320,-124.000000
0.000000,AAS008YQ2001B,EliteMT,234.000000,BB924,R07ASCI11,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-109.000000
0.000000,AAB008YQ3012A,WINBOND,633.000000,BB925,R07ABLW03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,787.483328,008YQAB112,5600,-155.000000
0.000000,AAS096EL1002A,EliteMT,120.000000,BB926,R07ASB504,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-17.000000
0.000000,AAB008YD2003A,,0.000000,BB929,,2200,,,,0.000000,,0,-450.000000
0.000000,AAB008YQ3012A,,0.000000,BB930,,2200,,,,0.000000,,0,-39.000000
0.000000,AAS096EL1002A,EliteMT,173.000000,BB931,R07ASB703,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,-1008.000000
